,respA,respB
2319,1.2321000000010827,0.8465999999971245
2320,0.9003999999986263,0.8015999999988708
2321,0.48329999999987194,7.598600000004808
2322,14.792499999999563,0.858700000004319
2323,10.771600000000035,0.082300000001851
2324,1.409800000001269,21.61920000002283
2325,1.9236999999993714,11.565499999996973
2326,2.823100000001432,33.86399999999412
2327,1.761399999999412,20.146600000000035
2328,2.253600000000006,17.862700000005134
2329,0.355200000001787,8.62550000000192
2330,1.565099999999802,4.282100000003993
2331,1.2291000000004715,3.4028999999936786
2332,4.204399999998714,0.3122000000003027
2333,4.5554000000011,22.36920000002283
2334,2.2828999999983353,19.778100000025006
2335,0.790499999999156,0.5311000000001513
2336,0.9552000000003318,38.596000000026834
2337,5.35229999999865,25.83960000002844
2338,0.35450000000128057,8.062700000031327
2339,0.19949999999880674,3.6612999999997555
2340,0.5243999999984226,14.298099999999977
2341,2.1212000000014086,4.731200000001991
2342,0.36630000000150176,0.37079999999696156
2343,0.13220000000001164,8.42109999999957
2344,1.1097000000008848,10.89379999999801
2345,2.9076999999997497,4.252899999999499
2346,4.7400999999990745,9.602600000005623
2347,2.560700000001816,5.529500000018743
2348,3.123599999998987,9.893700000022363
2349,4.683499999999185,1.5504000000000815
2350,4.1362000000008265,0.3819000000003143
2351,0.8427999999985332,14.725800000000163
2352,3.037000000000262,21.879000000000815
2353,1.270700000000943,74.63060000001133
2354,4.729899999998452,58.58110000001034
2355,0.5155000000013388,39.583800000007614
2356,2.1572999999989406,25.167800000010175
2357,1.8546999999998661,18.997000000010303
2358,2.7001000000018394,8.619599999998172
2359,0.024900000000343425,2.062000000041735
2360,1.2373000000006869,5.4614999999976135
2361,0.8983000000007451,4.946700000000419
2362,0.059600000000500586,7.021300000036717
2363,3.0610000000015134,1.2704999999987194
2364,2.7840000000032887,4.364600000000792
2365,0.6857999999992899,1.514999999999418
2366,1.7023999999983062,3.601300000002084
2367,0.6435999999994237,0.9493000000002212
2368,0.0021999999989930075,6.321300000003248
2369,2.6644999999989523,2.2193000000406755
2370,2.5062999999972817,9.495600000038394
2371,1.6101000000016938,9.427999999999884
2372,8.48830000000089,10.887799999996787
2373,3.6405000000013388,1.9751000000032946
2374,5.302400000000489,8.36989999999787
2375,1.846799999999348,12.261200000000827
2376,1.8909999999996217,6.567699999999604
2377,7.990000000001601,3.2543000000005122
2378,2.0895999999993364,9.029300000001967
2379,0.45650000000023283,5.470800000002782
2380,4.039700000001176,3.9372000000075786
2381,1.907100000000355,10.391600000002654
2382,1.6454999999987194,0.940999999998894
2383,1.4755999999979394,29.220800000046438
2384,2.1908000000003085,0.25450000000273576
2385,0.9582999999984168,0.4951999999975669
2386,0.8833000000013271,10.87380000003759
2387,0.17069999999876018,7.769900000035705
2388,2.5776000000005297,29.520200000028126
2389,3.0043000000005122,31.16690000003291
2390,3.6583000000027823,7.876400000001013
2391,4.315699999999197,5.33190000000468
2392,4.6370999999999185,13.978100000007544
2393,1.7622000000010303,7.478399999999965
2394,1.5028999999994994,13.78639999999723
2395,1.540499999999156,3.712599999998929
2396,4.520699999997305,18.511600000005274
2397,0.26789999999891734,18.080100000006496
2398,1.4667000000008557,0.9701000000277418
2399,0.16279999999824213,1.99210000000312
2400,0.2995999999984633,4.163399999997637
2401,1.0397000000011758,0.9213000000017928
2402,0.9830000000038126,10.222900000022491
2403,1.3381999999983236,5.4535000000178115
2404,1.5521000000007916,13.779200000019046
2405,1.241600000001199,11.471200000021781
2406,0.364000000001397,14.966900000006717
2407,0.16159999999945285,2.711699999999837
2408,5.349300000001676,9.189500000000407
2409,7.96310000000085,17.92199999999866
2410,1.5463000000017928,2.3496000000013737
2411,0.06610000000000582,0.9582999999984168
2412,1.5934000000015658,12.538999999997031
2413,2.3370000000031723,3.8092000000033295
2414,2.5495999999984633,17.5769000000073
2415,0.5738999999994121,4.232900000002701
2416,2.9605999999985215,5.11699999999837
2417,7.196599999999307,2.363499999999476
2418,2.0724000000009255,2.029099999999744
2419,8.620999999999185,9.943100000004051
2420,10.935499999999593,6.971900000004098
2421,7.916300000000774,15.611700000001292
2422,5.828000000001339,9.438900000001013
2423,6.247800000001007,2.036099999997532
2424,10.845300000000861,12.625800000001618
2425,10.92960000000312,3.446300000003248
2426,0.29130000000077416,15.221999999994296
2427,0.5357000000003609,14.402599999993981
2428,0.9870000000009895,17.398999999990338
2429,0.30679999999847496,1.858299999999872
2430,9.252000000000407,1.9213999999992666
2431,0.46419999999852735,7.890699999996286
2432,10.269199999998818,0.4610000000029686
2433,11.136399999999412,28.90160000000469
2434,12.783199999998033,18.014600000009523
2435,13.728399999996327,18.439200000007986
2436,9.568799999993644,2.8629999999975553
2437,7.794899999993504,7.61989999999787
2438,2.865699999998469,0.15639999999984866
2439,0.31230000000141445,3.207300000001851
2440,1.6670000000012806,0.046399999999266583
2441,3.4166000000004715,5.0182999999960884
2442,2.5473000000019965,2.4816999999966356
2443,1.356100000000879,3.499900000002526
2444,1.5217000000011467,3.7488000000084867
2445,2.6229000000021188,17.670500000000175
2446,1.3464999999996508,17.942699999999604
2447,1.3881000000001222,1.8370999999970081
2448,2.7436999999990803,1.8366000000023632
2449,2.788700000000972,2.454699999994773
2450,9.739800000003015,1.5719000000026426
2451,2.015800000001036,20.220299999993586
2452,0.7691999999988184,21.096999999994296
2453,4.54149999999936,1.8825999999971827
2454,7.710900000001857,1.0921000000016647
2455,0.15750000000116415,4.509799999999814
2456,0.17030000000158907,10.390500000037719
2457,1.317299999998795,11.892399999996996
2458,1.5345000000015716,0.4999000000025262
2459,0.9445999999988999,12.538100000041595
2460,1.4860000000007858,13.446500000034575
2461,0.5423999999984517,16.42990000003192
2462,6.983400000000984,9.5885000000344
2463,1.0325000000011642,1.6940000000031432
2464,1.3846000000012282,1.2946000000010827
2465,1.5894999999982247,2.084000000002561
2466,1.0152999999991152,3.5649000000266824
2467,4.167799999999261,37.29810000002908
2468,1.2141999999985273,10.075300000004063
2469,1.2078000000001339,2.1319000000003143
2470,0.2897999999986496,2.7969000000011874
2471,0.42840000000069267,1.365799999999581
2472,1.5380000000004657,9.097300000001269
2473,2.149300000000949,8.239600000000792
2474,1.377200000002631,2.094700000001467
2475,5.877500000002328,13.039700000008452
2476,0.9634000000005472,6.31430000000546
2477,5.137600000001839,7.0627000000094995
2478,8.016100000004371,2.9588000000003376
2479,5.690700000002835,0.06450000000040745
2480,0.8726999999998952,13.499900000017078
2481,0.5276999999987311,16.04950000001554
2482,0.28110000000015134,12.54690000001574
2483,0.13190000000031432,5.929199999991397
2484,3.5063999999983935,1.8729000000166707
2485,1.2560999999986961,2.120999999999185
2486,2.559799999999086,1.5630999999993946
2487,0.8241999999991094,1.3911999999982072
2488,1.7331999999987602,0.6965999999956694
2489,1.4514000000017404,14.24110000001383
2490,2.639999999999418,14.338100000015402
2491,7.34939999999915,8.095399999998335
2492,6.97899999999936,7.361700000015844
2493,6.070400000000518,7.859600000017963
2494,5.764100000000326,0.649199999999837
2495,4.118000000002212,4.7290999999968335
2496,4.178200000002107,12.912800000005518
2497,4.0974999999998545,30.67800000000716
2498,2.897899999999936,7.362499999995634
2499,2.4583999999995285,4.6062999999994645
2500,1.1876999999985856,13.2360000000117
2501,2.0908000000017637,2.441400000003341
2502,0.849900000001071,8.17500000000291
2503,0.4864999999990687,1.7664000000077067
2504,0.4344999999993888,2.414199999999255
2505,1.0051999999996042,22.475899999997637
2506,2.6379999999990105,12.109500000005937
2507,1.7668000000012398,13.81790000001638
2508,0.8475000000034925,5.884699999995064
2509,1.779900000001362,9.438899999993737
2510,5.127599999999802,10.945599999991828
2511,0.7548999999999069,2.5723999999900116
2512,1.2128000000011525,4.517099999997299
2513,1.252199999998993,16.32520000002114
2514,2.7040000000015425,31.68140000002313
2515,0.8002000000014959,14.472900000022491
2516,0.20650000000023283,20.672100000017963
2517,4.520499999998719,13.69790000001376
2518,1.3798999999999069,2.02900000000227
2519,0.14199999999982538,7.082600000001548
2520,5.352200000001176,1.376300000003539
2521,5.97360000000117,2.5513999999966472
2522,6.615900000000693,0.13850000000093132
2523,4.840200000002369,10.15849999999773
2524,0.221399999998539,6.22780000000057
2525,9.487600000000384,1.345500000003085
2526,2.522799999998824,0.24979999999777647
2527,5.970900000000256,0.3735000000015134
2528,3.223100000002887,1.0023999999975786
2529,1.4984000000004016,2.110000000000582
2530,3.2691000000013446,2.125800000001618
2531,8.65610000000379,4.568500000015774
2532,6.028100000003178,0.36669999999867287
2533,2.0477000000028056,2.3985000000175205
2534,0.4304999999985739,4.273200000003271
2535,2.167199999999866,1.0500000000174623
2536,2.4710999999988417,1.1837000000014086
2537,6.317299999998795,10.745799999996962
2538,8.505499999999302,0.4121999999988475
2539,1.892199999998411,1.275500000003376
2540,1.25879999999961,0.059999999997671694
2541,1.8037999999978638,1.9043000000019674
2542,0.08759999999892898,16.10530000003928
2543,1.2871000000013737,18.68060000004334
2544,3.916399999998248,18.95120000004681
2545,1.3597000000008848,16.65460000004532
2546,1.6781999999984691,3.1119000000471715
2547,0.23909999999887077,29.346300000004703
2548,0.8624999999992724,1.3383000000030734
2549,2.691500000000815,10.220099999998638
2550,1.7430999999996857,25.748300000013842
2551,0.09609999999884167,7.25700000001234
2552,4.041399999998248,7.379999999997381
2553,6.462999999999738,2.6708000000217
2554,4.327900000000227,0.51759999999922
2555,4.000400000000809,0.17199999999866122
2556,2.5393000000003667,4.804199999998673
2557,1.7753000000011525,25.930400000033842
2558,2.4654000000009546,8.711400000029244
2559,1.219600000000355,5.1868000000176835
2560,4.90940000000046,0.49420000000100117
2561,3.392100000000937,0.7413000000015018
2562,2.1526000000012573,2.7932999999975436
2563,2.9052000000010594,21.697299999999814
2564,5.627300000000105,6.999600000002829
2565,0.7651000000005297,12.107300000025134
2566,2.7622000000010303,14.388700000024983
2567,0.9958000000005995,4.64090000003489
2568,2.0182999999997264,4.308499999999185
2569,1.9716999999982363,1.213000000003376
2570,2.285599999995611,21.063899999993737
2571,0.7508000000016182,0.3050999999977648
2572,0.0764999999992142,3.090300000003481
2573,0.11409999999887077,10.87449999999808
2574,7.414899999999761,3.5328000000008615
2575,6.227899999998044,0.38730000000214204
2576,3.8519000000014785,10.838100000008126
2577,0.2776999999987311,0.41120000000228174
2578,1.1006000000015774,2.992099999995844
2579,0.8686999999990803,1.7329000000027008
2580,2.243900000001304,2.655300000005809
2581,1.4402000000009139,0.6111999999993714
2582,3.370599999998376,3.3765000000203145
2583,0.9114999999983411,5.840100000001257
2584,4.998400000000402,7.839700000004086
2585,1.8773000000001048,4.008800000003248
2586,3.1814999999987776,0.5434999999997672
2587,6.277900000000955,19.7725999999966
2588,3.61710000000312,13.591699999997218
2589,5.260200000004261,13.747900000002119
2590,1.5794000000059896,17.014200000005076
2591,1.9435000000012224,3.0905000000057044
2592,1.9176000000006752,11.299700000017765
2593,6.809799999999086,22.50290000001405
2594,7.6480999999985215,20.55480000001262
2595,0.8306999999986147,6.455900000000838
2596,9.42949999999837,8.819999999999709
2597,5.187099999995553,2.954599999997299
2598,11.227299999995012,34.70490000000427
2599,9.274499999995896,15.8608000000022
2600,9.09969999999521,2.8471000000063214
2601,6.93909999999596,21.227400000010675
2602,4.131599999993341,10.049600000013015
2603,2.615399999991496,13.211000000010245
2604,0.11789999999382417,1.5864000000001397
2605,1.846399999998539,0.961699999999837
2606,0.3842000000004191,0.5463999999992666
2607,1.0217000000011467,2.0273999999990338
2608,0.19329999999899883,37.08120000000781
2609,0.10280000000057044,31.032800000008137
2610,0.39219999999841093,1.0042000000030384
2611,0.3493000000016764,0.04050000000279397
2612,1.5770999999986088,3.5455000000001746
2613,0.4908999999970547,4.492000000020198
2614,1.2338999999992666,9.58440000002156
2615,6.896300000000338,2.3251000000018394
2616,10.6108000000022,16.767899999998917
2617,4.0195999999996275,20.232799999990675
2618,0.7783000000017637,27.572500000002037
2619,1.034299999999348,10.128600000003644
2620,0.10559999999895808,14.316900000005262
2621,1.233700000000681,11.284399999996822
2622,1.7743999999984226,1.4873999999981606
2623,4.386900000001333,0.5441999999966356
2624,3.0108000000036554,3.171699999998964
2625,5.089200000005803,17.15730000002077
2626,0.2874999999985448,19.147900000025402
2627,0.42850000000180444,23.025100000028033
2628,0.3055999999996857,26.206400000024587
2629,2.184000000001106,2.228900000001886
2630,1.6022999999986496,4.375400000004447
2631,0.28550000000177533,1.8991000000023632
2632,1.736799999998766,3.261099999996077
2633,1.4553999999989173,12.629699999997683
2634,1.4131999999990512,7.186700000005658
2635,0.07679999999891152,6.070899999998801
2636,3.755199999999604,1.0736000000033528
2637,6.340700000000652,5.0948000000134925
2638,3.0684000000037486,0.1422000000020489
2639,2.3659000000006927,5.330600000001141
2640,1.6212999999988824,11.508900000000722
2641,1.9491999999991094,1.7572000000000116
2642,1.3080000000009022,35.04399999999441
2643,0.9696000000003551,30.510999999991327
2644,0.9976999999998952,10.07530000002589
2645,3.7027000000016415,23.968100000027334
2646,1.7498000000014144,6.252200000002631
2647,1.1607000000003609,15.196100000015576
2648,0.7416000000011991,16.992500000014843
2649,0.9602000000013504,16.784900000013295
2650,0.8097999999990861,21.07530000001134
2651,0.3525999999983469,21.504200000010314
2652,0.029800000000250293,19.05420000000595
2653,0.09830000000147265,15.415200000003097
2654,0.09149999999863212,11.73399999999674
2655,6.707900000001246,16.497099999993225
2656,4.176100000000588,6.485399999997753
2657,0.07070000000021537,3.1819000000032247
2658,3.530399999999645,5.334399999999732
2659,3.6207999999969616,3.099500000011176
2660,6.561699999994744,7.522100000009232
2661,9.042199999996228,0.29329999999754364
2662,6.020699999997305,9.18780000001425
2663,1.1130000000011933,7.067300000002433
2664,4.873500000001513,10.691499999993539
2665,4.463300000003073,6.102599999991071
2666,6.169500000003609,4.428100000004633
2667,3.2269000000051165,9.114500000003318
2668,4.6208000000042375,7.286700000004203
2669,1.428200000005745,4.851799999996729
2670,0.6716999999989639,11.729499999994005
2671,1.481100000000879,19.172799999993003
2672,5.235899999999674,1.347300000001269
2673,5.91189999999915,6.578099999998813
2674,3.8999000000003434,23.20270000000164
2675,3.1235000000015134,8.601799999996729
2676,0.1389999999992142,7.981099999997241
2677,2.480200000001787,4.184499999995751
2678,0.9477000000006228,0.4081999999980326
2679,0.6859000000004016,9.514499999997497
2680,0.7520000000004075,12.614499999996042
2681,0.20650000000023283,12.221099999995204
2682,1.1129000000000815,3.4186999999947147
2683,1.6172000000005937,1.1272999999928288
