,respA,respB
2102,6.459600000001956,2.298900000001595
2103,2.3790999999982887,10.91440000001603
2104,1.8218000000015309,22.783800000019255
2105,5.308499999999185,0.5793000000012398
2106,5.957699999999022,10.446199999998498
2107,4.917600000000675,9.594900000000052
2108,1.3911000000007334,17.067800000000716
2109,0.3378000000011525,26.310600000000704
2110,1.6252999999996973,12.158199999998033
2111,0.28289999999833526,4.235199999999168
2112,0.14180000000123982,0.9867000000012922
2113,1.5953999999983353,3.4945999999981723
2114,1.215700000000652,5.377399999997579
2115,5.269500000002154,21.5798000000068
2116,7.072899999999208,1.2820000000065193
2117,0.36590000000069267,3.432199999999284
2118,0.6025000000008731,5.4266999999999825
2119,1.4887000000016997,3.437000000012631
2120,4.0217999999986205,5.489099999998871
2121,4.100099999999657,2.214299999999639
2122,5.583299999998417,21.043199999996432
2123,3.578799999995681,15.272899999996298
2124,2.935399999994843,5.5922000000064145
2125,0.048800000000483124,8.190699999999197
2126,0.09140000000115833,1.9560999999994237
2127,1.7278000000005704,1.7937999999994645
2128,0.7446000000018103,7.613700000008976
2129,0.019499999998515705,7.587700000007317
2130,0.505700000001525,14.08570000000691
2131,5.542700000001787,15.655100000007224
2132,3.765400000000227,16.29050000001007
2133,1.0610000000015134,2.2167000000117696
2134,2.583099999999831,0.4723999999987427
2135,0.16779999999926076,10.246299999998882
2136,0.2014000000017404,5.42609999999695
2137,0.04369999999835272,10.324300000000221
2138,2.3834999999999127,0.6847999999990861
2139,5.106399999996938,14.147099999998318
2140,0.7664000000004307,3.5230000000010477
2141,2.215700000000652,3.512399999999616
2142,0.4470000000001164,0.855200000001787
2143,2.4089999999996508,21.09180000001652
2144,6.134099999999307,2.436699999998382
2145,3.848200000000361,1.590700000000652
2146,1.5868000000009488,2.8660999999992782
2147,1.4822999999996682,11.96940000000177
2148,0.27560000000084983,3.4148000000022876
2149,1.3273000000008324,8.974900000001071
2150,1.4173999999984517,8.546000000002095
2151,1.2580999999991036,18.024100000002363
2152,1.322199999998702,17.708700000002864
2153,10.627799999998388,22.397100000005594
2154,3.129400000001624,19.956600000001345
2155,1.9157000000013795,7.170600000001286
2156,0.7471000000005006,10.56300000000192
2157,2.3194000000003143,1.1985999999997148
2158,2.4448000000011234,7.494300000013027
2159,0.6182999999982712,13.97940000001472
2160,1.3165999999982887,2.293500000014319
2161,0.08420000000114669,2.054100000001199
2162,0.4370000000017171,3.4553999999989173
2163,3.8709000000017113,4.4262999999955355
2164,1.5365999999994528,6.878199999999197
2165,3.2127000000000407,4.17239999999947
2166,2.2291000000004715,4.54229999999734
2167,0.2596000000012282,1.4860000000153377
2168,2.6643000000003667,4.263699999999517
2169,3.843300000000454,0.053599999999278225
2170,2.511900000001333,1.1046000000205822
2171,8.203400000002148,3.4849000000031083
2172,6.942200000001321,8.187200000018493
2173,3.8643000000010943,4.561300000001211
2174,3.786000000003696,11.511599999997998
2175,0.6964000000043598,1.5120999999999185
2176,1.190600000001723,10.814099999999598
2177,0.16649999999935972,13.755300000000716
2178,3.6722000000008848,0.6048000000009779
2179,3.8977000000013504,15.543900000000576
2180,2.178199999998469,10.720300000000861
2181,5.228899999998248,2.033400000000256
2182,3.7304000000003725,23.365499999999884
2183,7.766200000001845,17.01690000000235
2184,6.057900000003428,16.12550000000192
2185,0.8924000000006345,3.661400000026333
2186,0.8584999999984575,5.321700000018609
2187,0.8627000000014959,0.3040000000000873
2188,0.8485000000000582,10.998100000018894
2189,6.830699999998615,3.952900000000227
2190,3.599899999997433,3.6063000000140164
2191,1.8620000000009895,7.481599999999162
2192,2.33009999999922,12.590899999999237
2193,1.3241999999991094,0.046600000001490116
2194,0.9910000000018044,6.8915000000015425
2195,2.8335000000006403,4.6600000000034925
2196,0.23289999999906286,3.319999999999709
2197,0.5604999999995925,18.06999999999607
2198,0.5675999999984924,12.432099999998172
2199,0.007499999999708962,6.413199999999051
2200,0.6395999999986088,9.689000000002125
2201,2.7348999999994703,7.1696999999985565
2202,0.5276999999987311,0.21589999999923748
2203,0.1893999999992957,0.6078999999990629
2204,0.5099000000009255,17.512900000001537
2205,5.204699999998411,22.463400000004185
2206,1.6224999999976717,8.721900000004098
2207,5.124299999999494,8.039300000000367
2208,4.586199999997916,0.8977999999988242
2209,0.22729999999864958,3.2749000000003434
2210,3.032200000001467,6.6621999999988475
2211,0.09590000000025611,0.008900000000721775
2212,1.7415000000000873,4.577499999999418
2213,0.7812000000012631,0.42850000000180444
2214,0.0008999999990919605,5.708200000004581
2215,1.1911000000000058,8.330800000007002
2216,4.377599999999802,7.543499999999767
2217,4.671900000001187,2.52639999999883
2218,1.3611000000018976,8.137100000010832
2219,3.9211000000032072,7.404500000011467
2220,3.4368000000031316,9.260900000012043
2221,1.7318000000013853,6.065099999999802
2222,0.9655999999995402,14.080300000001444
2223,2.0877000000000407,6.191200000004756
2224,7.742500000000291,11.750300000006973
2225,5.718600000000151,6.340600000006816
2226,4.899099999998725,2.148799999999028
2227,0.34760000000096625,7.170200000000477
2228,0.4948000000003958,15.733099999997648
2229,0.7498000000014144,0.2716000000000349
2230,1.1317999999992026,6.576100000023871
2231,5.190299999998388,1.500899999999092
2232,2.031200000001263,8.329799999999523
2233,1.5048999999999069,0.9081000000005588
2234,0.7919999999976426,8.999800000001414
2235,2.331399999999121,9.165199999999459
2236,0.9029000000009546,1.3984000000200467
2237,2.0587999999988824,19.614700000001903
2238,3.1598999999987427,10.04370000000199
2239,6.098899999997229,6.4791000000041095
2240,5.944899999998597,4.551100000004226
2241,2.394000000000233,7.114099999998871
2242,5.546699999998964,10.16480000001684
2243,2.0313999999998487,8.689900000019406
2244,3.558600000000297,2.0086000000010245
2245,2.9540999999990163,6.555000000000291
2246,0.1550999999999476,4.177400000000489
2247,0.6709000000009837,35.5782999999974
2248,2.156699999999546,31.218799999998737
2249,2.574899999999616,19.030500000000757
2250,2.8201000000008207,20.665600000000268
2251,1.6902999999983876,18.077100000002247
2252,8.694100000000617,1.8404000000009546
2253,0.1434000000008382,1.489399999998568
2254,1.40230000000156,14.2490000000289
2255,1.3113000000012107,8.43690000002971
2256,6.3126999999985856,16.254400000005262
2257,6.872499999997672,23.98300000000745
2258,3.951499999999214,19.42010000000664
2259,4.399099999998725,16.148000000004686
2260,2.3436000000001513,12.318400000003749
2261,0.24039999999877182,0.4213999999992666
2262,0.4313000000001921,3.8205999999991036
2263,1.7039000000004307,4.295500000000175
2264,4.0737999999983,10.479999999999563
2265,5.636699999999109,25.282100000000355
2266,0.04439999999885913,24.3054000000011
2267,2.7383000000008906,9.105200000001787
2268,1.3142000000007101,23.18130000000383
2269,1.2711999999992258,26.553100000004633
2270,0.8051999999988766,26.45350000000326
2271,0.5829999999987194,14.753200000002835
2272,2.1699999999982538,2.4290000000000873
2273,0.7944999999963329,9.575099999998201
2274,0.3602999999966414,1.4398000000001048
2275,0.9975999999987835,7.643299999999726
2276,1.6653999999980442,6.416099999998551
2277,1.590700000000652,10.530399999999645
2278,1.1630000000004657,3.438399999999092
2279,0.9615999999987253,0.9464000000007218
2280,0.44059999999808497,1.694999999999709
2281,1.5913000000000466,24.7744000000057
2282,2.057600000000093,24.406000000006316
2283,9.688300000001618,33.65030000000479
2284,0.5063999999983935,14.715300000007119
2285,2.272499999999127,7.318100000007689
2286,0.3397000000004482,8.024400000009337
2287,0.18460000000050059,11.438200000007782
2288,2.4461000000010245,10.846800000006624
2289,0.9213000000017928,4.637900000005175
2290,1.1794999999983702,5.746399999999994
2291,2.9606999999996333,0.5204000000012456
2292,11.260099999999511,1.8034000000006927
2293,7.600399999999354,5.689300000001822
2294,0.12180000000080327,3.4351000000024214
2295,0.1771999999982654,1.6766999999999825
2296,0.39129999999931897,5.1097999999983585
2297,0.49030000000129803,9.025099999998929
2298,0.6627000000007683,9.886200000000827
2299,1.001299999999901,11.110500000002503
2300,1.9266999999999825,17.95930000000226
2301,0.20300000000133878,16.825300000004063
2302,1.284299999999348,24.718500000002678
2303,0.35199999999895226,4.795700000002398
2304,0.8545000000012806,9.384900000000926
2305,0.04349999999976717,0.06070000000181608
2306,1.1189000000013039,3.3250000000007276
2307,1.0652000000009139,0.5063999999983935
2308,8.019300000003568,0.4981000000007043
2309,4.743000000002212,0.3698000000149477
2310,3.4962000000014086,6.981400000000576
2311,3.089400000000751,6.277200000000448
2312,1.315999999998894,7.375
2313,4.962899999998626,6.888600000002043
2314,1.7776000000012573,3.7454000000034284
2315,0.8611999999993714,5.434300000000803
2316,2.939299999998184,8.701600000007602
2317,0.9333000000005995,3.727900000001682
2318,2.6152000000001863,9.965700000015204
2319,2.525499999999738,9.758300000015879
2320,3.1260000000002037,7.165300000015122
2321,0.10759999999936554,6.344700000012381
2322,1.6205000000009022,6.373599999998987
2323,7.285899999998946,0.1003999999993539
2324,1.6794999999983702,10.254799999998795
2325,0.04539999999906286,9.406999999999243
2326,0.8826000000008207,13.251899999995658
2327,0.24420000000100117,19.88239999999496
2328,3.59059999999954,25.39659999999276
2329,0.7210000000013679,15.385799999992742
2330,5.396899999999732,14.224799999996321
2331,4.109099999997852,0.04409999999916181
2332,0.41679999999905704,11.780500000000757
2333,2.337200000001758,7.528199999997014
2334,0.0352999999995518,11.750499999994645
2335,1.7250999999996566,4.648699999994278
2336,1.2636999999995169,10.673299999998562
2337,2.2110999999968044,8.463700000000244
2338,0.4874000000017986,9.046400000002905
2339,4.786700000000565,6.511800000000221
2340,1.4772000000011758,9.196999999996478
2341,0.43660000000090804,0.1993000000002212
2342,0.6127000000014959,4.2291000000041095
2343,0.5061999999998079,1.4618000000009488
2344,0.2125000000014552,9.768499999998312
2345,0.5028999999994994,9.609599999999773
2346,2.163300000000163,5.55370000000039
2347,1.212599999998929,7.921299999998155
2348,1.3290999999990163,3.0037999999985914
2349,1.4288000000015018,52.321899999999005
2350,0.03930000000036671,49.06659999999829
2351,3.4585000000006403,45.77039999999761
2352,3.934500000003027,41.90259999999762
2353,2.7194000000054075,41.13850000000093
2354,1.9904999999998836,37.42000000000189
2355,1.4121000000013737,20.884400000002643
2356,0.007000000001426088,5.0077000000055705
2357,1.289199999999255,0.04249999999956344
2358,0.8889999999992142,10.942800000004354
2359,1.9040999999997439,4.394499999994878
2360,1.730199999998149,3.3774000000012165
2361,2.00879999999961,4.887499999993452
2362,2.007499999999709,4.059399999994639
2363,1.7736000000004424,3.472699999994802
2364,0.4699000000000524,3.99819999999454
2365,1.2802000000010594,6.288599999996222
2366,0.5367000000005646,19.569100000000617
2367,2.7669999999998254,22.008800000003248
2368,0.8856999999989057,20.31300000000556
2369,0.8918000000012398,18.288100000005215
2370,1.1059999999997672,11.487800000006246
2371,1.225800000000163,9.923000000009779
2372,0.602100000000064,5.771199999999226
2373,1.190099999999802,10.640699999999924
2374,0.755300000000716,7.619699999999284
2375,0.19510000000082073,3.6916999999994005
2376,0.9680000000007567,5.164300000000367
2377,0.9389000000010128,3.4046000000016647
2378,9.289600000000064,1.8480999999992491
2379,6.782499999997526,5.47609999999986
2380,3.8470999999990454,2.055000000000291
2381,0.3381999999983236,19.328700000001845
2382,2.7622000000010303,25.609800000001997
2383,4.47729999999865,24.6691000000028
2384,0.8925000000017462,37.37040000000343
2385,1.0904000000009546,13.634400000002643
2386,0.15450000000055297,17.005700000001525
2387,0.26120000000082655,11.364800000003015
2388,0.9006000000008498,6.7524000000012165
2389,1.3431999999993423,21.990700000002107
2390,1.3997999999992317,18.500600000003033
2391,0.35640000000057626,20.53440000000046
2392,1.8038999999989755,44.37420000000202
2393,3.1209000000017113,35.87610000000495
2394,0.47260000000096625,0.8006999999961408
2395,1.0957000000016706,9.763500000000931
2396,4.316100000000006,16.90520000000106
2397,3.3888000000006286,15.400499999999738
2398,2.227500000000873,9.385399999999208
2399,0.26929999999993015,13.806800000002113
2400,1.8631999999997788,31.28559999999925
2401,1.7780000000020664,10.534199999998236
2402,0.3368000000009488,11.496099999996659
2403,1.4375,3.47099999999773
2404,0.44399999999950523,6.540099999991071
2405,0.5910000000003492,0.2720999999983178
2406,2.765400000000227,2.419000000001688
2407,6.0217999999986205,1.9301000000014028
2408,3.832299999998213,4.20940000000337
2409,8.49279999999635,6.1854999999995925
2410,7.378499999995256,11.236100000001898
2411,4.877099999994243,10.837400000003981
2412,0.40209999999933643,0.34769999999480206
2413,1.3669999999983702,0.6466000000000349
2414,3.678199999998469,3.691500000000815
2415,1.1722999999983585,9.337299999995594
2416,0.6775999999990745,7.926999999996042
2417,0.17949999999837019,10.727999999995518
2418,2.19800000000032,4.39169999999649
2419,0.9046000000016647,1.2616999999991094
2420,3.4926999999988766,2.974099999999453
2421,8.808499999999185,3.359099999997852
2422,9.182199999999284,5.9759999999987485
2423,3.582800000000134,15.496500000001106
2424,3.620500000000902,13.135800000000017
2425,0.2649999999994179,9.475699999999051
2426,5.267899999998917,9.972099999999045
2427,0.23059999999895808,32.33810000000085
2428,0.19510000000082073,40.40380000000005
2429,0.3271999999997206,25.11540000000241
2430,1.33980000000156,17.374900000002526
2431,1.9363000000012107,13.908000000003085
2432,7.711200000001554,10.884900000000926
2433,2.348200000000361,4.655300000002171
2434,1.8869999999988067,11.117400000002817
2435,1.6697999999996682,6.931800000002113
2436,0.10570000000006985,0.42620000000169966
2437,0.055100000001402805,12.153300000001764
2438,6.097000000001572,29.533199999998033
2439,2.518499999998312,27.7515999999996
2440,0.03320000000167056,34.03120000000126
2441,0.14400000000023283,34.153300000001764
2442,0.6347999999998137,48.26990000000296
2443,0.7476999999998952,60.512500000004366
2444,0.33009999999922,53.39350000000559
2445,1.7040999999990163,41.447500000005675
2446,0.869699999999284,41.89640000000509
2447,0.4161999999996624,34.86040000000503
2448,0.39319999999861466,27.57390000000305
2449,0.11089999999967404,34.60160000000178
2450,4.719199999999546,37.82550000000265
2451,2.766799999997602,40.6378999999979
2452,1.4434000000001106,30.947000000000116
2453,0.2282999999988533,21.819800000001123
2454,1.2118000000009488,5.834200000001147
2455,4.2929000000003725,10.15179999999964
2456,3.402200000000448,2.869799999985844
2457,0.7033000000010361,5.296500000000378
2458,0.5817999999999302,1.4083000000027823
2459,1.2469999999993888,14.312999999998283
2460,0.15390000000115833,16.880099999998492
2461,5.131100000002334,15.423200000001088
