,respA,respB
3559,3.830500000000029,17.57200000001467
3560,3.3505999999979394,5.098000000463799
3561,2.7140999999974156,3.781300000002375
3562,2.3594999999950232,4.394100000004983
3563,3.5354999999944994,2.273200000548968
3564,6.923299999998562,1.5064000000129454
3565,2.348200000000361,1.704700000002049
3566,1.8869999999988067,11.481599999999162
3567,1.6697999999996682,5.909899999998743
3568,2.0142999999989115,2.9193000000086613
3569,0.10570000000006985,1.7761999999929685
3570,0.055100000001402805,7.954800000006799
3571,6.097000000001572,16.39680000001681
3572,5.17870000000039,4.313200000586221
3573,6.954099999999016,0.2385000000067521
3574,5.320100000000821,1.3861000000033528
3575,2.8567000000002736,1.3655999999900814
3576,1.9553000000014435,7.549899999983609
3577,2.2973000000019965,9.408099999971455
3578,0.5443000000013853,2.11799999998766
3579,4.703499999999622,4.0630000005767215
3580,4.485199999999168,2.677800000004936
3581,1.9828999999990629,15.483299999992596
3582,2.5234999999993306,0.6815000000060536
3583,4.196199999998498,0.25700000001234
3584,3.0295999999980268,0.6565000000118744
3585,2.250499999998283,1.617900000012014
3586,2.2665999999990163,1.281300000671763
3587,0.869699999999284,5.538300000654999
3588,0.4161999999996624,1.3121999999857508
3589,0.39319999999861466,11.257500000006985
3590,0.11089999999967404,0.5824999999895226
3591,4.719199999999546,22.901000000012573
3592,2.766799999997602,3.2123000000137836
3593,0.12989999999990687,16.027900000684895
3594,1.4434000000001106,16.13070000067819
3595,0.12359999999898719,1.8575000000128057
3596,1.1274000000012165,2.257400000002235
3597,0.2474000000001979,16.3975999999966
3598,1.2118000000009488,0.8217000000004191
3599,3.022799999998824,3.9937999999674503
3600,4.2929000000003725,0.7755999999935739
3601,3.402200000000448,5.595800000010058
3602,0.7033000000010361,6.304200000013225
3603,0.5817999999999302,6.439099999988684
3604,1.2469999999993888,9.550900000002002
3605,5.0790000000015425,3.49470000070869
3606,2.4258000000008906,18.196200000005774
3607,3.600299999998242,26.626800000027288
3608,1.003499999998894,0.5184000000008382
3609,0.7740999999987253,22.58060000068508
3610,2.2584999999999127,0.84680000069784
3611,0.12730000000010477,2.84330000000773
3612,4.961899999998423,0.3090000000083819
3613,3.1278999999958614,13.65080000073067
3614,3.5846999999994296,6.6981000007654075
3615,3.9180000000014843,11.609400000772439
3616,4.625,2.822500000766013
3617,3.092499999998836,0.7754000000131782
3618,1.7774999999965075,4.5292999999946915
3619,2.194499999997788,0.9231000000145286
3620,0.933099999998376,4.454200000007404
3621,0.9699000000000524,0.7753000007360242
3622,0.9619999999995343,4.161700000695419
3623,2.1925000000010186,3.8729999999923166
3624,5.8725999999987835,1.4966000005952083
3625,6.305099999997765,13.044699999998556
3626,13.00499999999738,12.269600000028731
3627,7.442699999995966,8.497000000585103
3628,2.4638000000013562,3.5205999999889173
3629,5.898700000001554,8.063300000008894
3630,0.7086999999992258,0.033699999999953434
3631,5.136399999999412,6.954900000011548
3632,0.568200000001525,1.4596000000019558
3633,0.0034999999988940544,0.3896999999997206
3634,6.276000000001659,1.4561999999859836
3635,3.1024000000033993,4.185499999992317
3636,0.2125000000014552,1.7333999999973457
3637,5.786499999998341,4.82929999998305
3638,2.183899999999994,3.6242999999958556
3639,0.7285999999985506,3.6212999999988824
3640,1.546699999998964,0.12989999999990687
3641,3.491699999998673,0.5666999999957625
3642,3.8453999999983353,17.281700000690762
3643,7.352200000001176,8.89650000067195
3644,8.59270000000106,11.416100000002189
3645,10.69680000000153,11.704700000002049
3646,5.842100000001665,13.837200000009034
3647,5.297700000002806,3.3425000007555354
3648,5.468800000002375,6.5797000007587485
3649,1.1467000000011467,5.693499999993946
3650,0.10469999999986612,11.96890000073472
3651,0.7432999999982712,4.180000000749715
3652,2.6493999999984226,2.6142000000108965
3653,1.2361999999957334,2.0553000000072643
3654,1.60389999999461,4.029600000707433
3655,0.24569999999948777,14.60550000067451
3656,2.0380000000004657,17.375299999985145
3657,1.3807999999989988,14.115399999980582
3658,3.058099999998376,11.74890000000596
3659,6.1731999999974505,4.776099999988219
3660,7.699699999997392,1.752199999988079
3661,1.8541000000004715,0.6158000006107613
3662,1.2109999999993306,12.81549999996787
3663,4.922200000000885,6.438300000008894
3664,9.966199999998935,13.273900000029244
3665,2.5244999999995343,9.513600000034785
3666,1.0348999999987427,0.6285999999963678
3667,0.7933000000011816,6.140500000008615
3668,0.3735999999989872,0.33830000000307336
3669,0.06950000000142609,3.755700000008801
3670,0.024000000001251465,0.8751000000047497
3671,2.5606000000007043,9.230999999999767
3672,1.9579000000012456,0.2713999999978114
3673,0.7996999999995751,4.208600000012666
3674,1.797999999998865,0.44209999998565763
3675,0.6690999999991618,1.2980000000097789
3676,0.26420000000143773,3.2193000006082
3677,7.94800000000032,5.725700000009965
3678,3.2864000000008673,3.569900000002235
3679,5.847900000000664,5.8316999999806285
3680,13.211999999999534,6.215499999991152
3681,15.821400000000722,7.577599999989616
3682,12.384900000000926,0.8397000000113621
3683,1.7517000000007101,3.5754000000015367
3684,2.510999999998603,4.058900000643916
3685,2.9781000000002678,7.093400000710972
3686,1.367999999998574,18.246199999994133
3687,2.1055000000014843,1.1062000000092667
3688,2.9245999999984633,1.6361000000033528
3689,1.1612999999997555,27.594399999972666
3690,3.398399999998219,0.5370999999868218
3691,4.707800000000134,2.6506999999983236
3692,5.804599999999482,3.944599999987986
3693,1.918099999998958,0.007099999987985939
3694,5.624100000000908,1.9549000000115484
3695,0.25939999999900465,6.792799999995623
3696,0.7417999999997846,5.479900000616908
3697,0.18140000000130385,6.317000000010012
3698,0.19550000000162981,10.459999999991851
3699,0.4775999999983469,28.40559999999823
3700,0.8937000000005355,14.926099999982398
3701,0.7322999999996682,16.690399999992223
3702,3.354699999999866,16.121799999993527
3703,0.6470999999983178,2.024600000004284
3704,0.18240000000150758,11.61019999999553
3705,5.454099999999016,5.27390000000014
3706,2.722200000000157,9.836999999999534
3707,2.666300000000774,2.371400000003632
