,respA,respB
3558,3.2864000000008673,3.957800000003772
3559,5.847900000000664,3.8720999998477055
3560,13.211999999999534,2.8765999998431653
3561,15.821400000000722,11.535099999819067
3562,14.737800000002608,13.872599999813247
3563,2.7211999999999534,8.22569999982079
3564,2.4592000000011467,8.19969999982277
3565,1.3713999999999942,6.454099999828031
3566,1.6915999999982887,2.383799999995972
3567,2.1055000000014843,6.002599999992526
3568,1.1612999999997555,2.4578999999939697
3569,5.451000000000931,4.277000000001863
3570,5.697100000001228,0.9011000000027707
3571,6.222000000001572,2.999500000005355
3572,0.9370999999991909,10.71370000000752
3573,2.284800000001269,20.966500000009546
3574,4.6371000000035565,13.42050000000745
3575,0.18140000000130385,10.856700000003912
3576,2.1388000000006286,16.625
3577,0.19550000000162981,0.12690000000293367
3578,0.4775999999983469,9.00340000000142
3579,0.8937000000005355,3.510499999989406
3580,3.354699999999866,16.578399999983958
3581,0.6470999999983178,2.3712999999988824
3582,0.18240000000150758,3.1477000000013504
3583,5.454099999999016,38.11019999986456
3584,2.722200000000157,24.47179999986838
3585,2.666300000000774,10.346299999873736
3586,7.312200000000303,0.9418000000005122
3587,3.1851999999998952,0.34600000000500586
3588,1.2553999999981897,3.3638000000064494
3589,1.256199999999808,4.9081999998452375
3590,3.797600000001694,1.1781999999948312
3591,5.441900000001624,15.049899999808986
3592,3.1623000000035972,5.516899999784073
3593,3.5292000000008557,3.2300999997969484
3594,0.9360000000015134,14.842599999785307
3595,0.05459999999948195,8.365599999786355
3596,2.5358999999989464,9.035299999784911
3597,1.4254000000000815,6.692599999994854
3598,4.582399999999325,5.365200000000186
3599,4.8113999999986845,0.7997999999934109
3600,2.997800000001007,2.7131999999983236
3601,0.2396999999982654,11.008399999991525
3602,1.468799999998737,16.14819999980682
3603,2.055499999998574,10.273600000000442
3604,0.8961999999992258,0.2360999999946216
3605,4.365399999998772,2.3756999998295214
3606,2.033799999997427,5.409299999853829
3607,1.269400000001042,16.258199999996577
3608,1.1860000000015134,12.757800000006682
3609,2.1332000000002154,0.5553999999974621
3610,0.7344000000011874,3.6759999999922
3611,1.7109000000018568,1.6098999999958323
3612,3.7145000000018626,5.500499999820022
3613,2.0037000000011176,6.2599000000045635
3614,4.468700000001263,2.4474000000045635
3615,4.390599999998813,13.033799999990151
3616,2.1149999999979627,1.581899999990128
3617,3.6344999999964784,2.3491999999969266
3618,4.487999999993917,10.224199999764096
3619,0.899199999996199,8.301700000010896
3620,1.5346999999965192,1.9086999999999534
3621,3.933000000000902,0.15030000000842847
3622,1.4606999999996333,4.309999999997672
3623,2.5533999999970547,16.062999999994645
3624,1.2805000000007567,3.658800000004703
3625,0.016400000000430737,14.212499999732245
3626,0.7747999999992317,1.4734999999927823
3627,0.7243999999991502,27.808999999950174
3628,0.09130000000004657,5.365799999970477
3629,0.7969999999986612,21.627300000021933
3630,1.4881999999997788,3.1411000000080094
3631,0.23510000000169384,2.0740999999979977
3632,0.4370999999991909,7.028099999908591
3633,0.9952000000012049,9.977899999881629
3634,0.9982000000018161,1.8119000000006054
3635,1.7799999999988358,36.321999999840045
3636,9.697400000000926,25.138199999841163
3637,1.516700000000128,5.041099999885773
3638,7.273500000002969,18.886699999973644
3639,16.37220000000525,0.28080000000773
3640,6.5671000000074855,17.934299999906216
3641,7.292800000006537,17.58969999992405
3642,3.007399999998597,8.83229999995092
3643,0.8948999999993248,0.6879999999364372
3644,4.737300000000687,11.852599999925587
3645,9.180199999998877,2.4478000000235625
3646,3.746500000001106,4.3593999999866355
3647,0.4282999999995809,4.932899999839719
3648,0.5891999999985273,13.747499999823049
3649,0.45569999999861466,1.1975000000093132
3650,1.066900000001624,3.3479999998235144
3651,1.2560999999986961,2.248699999996461
3652,1.4029000000009546,0.16839999999501742
3653,0.36230000000068685,4.856999999989057
3654,9.135300000001735,6.0625
3655,6.692000000002736,11.301899999991292
3656,1.7300000000032014,0.41969999999855645
3657,8.150699999998324,8.729199999856064
3658,3.9870999999984633,4.710600000020349
3659,2.8215999999993073,2.4597000000067055
3660,0.05310000000099535,2.7197999999916647
3661,0.7128999999986263,14.07070000001113
3662,0.10780000000158907,2.456500000000233
3663,3.77560000000085,7.434799999988172
3664,1.6670000000012806,16.60250000000815
3665,4.7586000000010245,6.225199999928009
3666,1.0535000000018044,1.0162000000127591
3667,1.6422999999995227,0.15380000000004657
3668,0.7531999999991967,2.5574999998207204
3669,6.1075999999993655,5.904699999809964
3670,5.01589999999851,17.12499999985448
3671,2.442799999997078,0.8632999999972526
3672,0.5069999999941501,3.884099999879254
3673,0.395699999993667,14.131799999828218
3674,2.4703000000008615,2.4613999998546205
3675,0.7033000000010361,2.1118999998434447
3676,1.574400000001333,8.987400000012713
3677,1.954200000000128,3.195499999797903
3678,1.4641999999985273,8.71209999997518
3679,1.6575000000011642,6.261599999997998
3680,2.9710999999988417,4.423299999994924
3681,2.772400000001653,1.1729000000050291
3682,3.606999999999971,2.0591999998141546
3683,3.7692000000024564,3.018099999811966
3684,0.6434000000008382,3.3034999998344574
3685,2.8005000000011933,8.574300000007497
3686,0.12199999999938882,1.5148000000044703
3687,3.676899999998568,8.911300000007031
3688,4.77100000000064,7.741099999984726
3689,1.2063000000016473,2.05769999983022
3690,0.02500000000145519,7.278999999834923
3691,2.6846000000005006,1.6859000000113156
3692,1.8768999999992957,1.9548000000067987
3693,3.3738999999986845,12.360500000009779
3694,0.21960000000035507,11.817399999825284
3695,2.947199999998702,22.310399999812944
3696,1.7430999999996857,10.892699999792967
3697,0.546200000000681,11.21639999980107
3698,1.6029000000016822,4.663499999995111
3699,0.9272999999993772,10.089799999987008
3700,0.36999999999898137,1.2239999999874271
3701,0.6385000000009313,2.054599999828497
3702,3.823499999998603,0.48790000000735745
3703,2.2449000000015076,1.9127000000153203
3704,0.5250000000014552,4.307299999985844
3705,0.6653000000005704,2.127999999996973
3706,0.06720000000132131,6.79979999983334
3707,1.7926000000006752,7.863199999846984
3708,2.399200000003475,1.1244000000006054
3709,1.545300000001589,15.896500000002561
3710,0.017700000000331784,12.265400000003865
3711,1.3328000000001339,12.297300000005635
3712,1.4104000000006636,12.312499999970896
3713,1.7334000000009837,18.23459999996703
3714,0.025799999999435386,22.669599999906495
3715,1.164600000000064,20.905699999886565
3716,1.1402000000016415,3.445000000006985
3717,2.8346999999994296,2.3931999999913387
3718,2.9958000000005995,5.527999999991152
3719,3.7397000000019034,8.109200000035344
3720,0.5093000000015309,4.810499999992317
3721,0.3482000000003609,0.7695999999996275
3722,2.8198000000011234,2.3924999999871943
3723,1.1794000000008964,15.58410000000731
3724,3.451099999998405,13.468799999915063
3725,4.282099999996717,8.254799999907846
3726,0.6373999999996158,5.846199999912642
3727,1.0567000000010012,4.25549999991199
3728,2.8839999999981956,4.629300000000512
3729,3.9510000000009313,3.5221000000019558
3730,1.2725000000027649,0.6910999999963678
3731,1.8777000000009139,6.138799999927869
3732,0.6231000000007043,14.482999999861931
3733,1.943200000001525,0.7284999999974389
3734,0.548399999999674,6.221400000009453
3735,3.0452000000004773,7.678400000004331
3736,2.012300000002142,3.0247999999846797
3737,5.075600000000122,0.5854999999864958
3738,7.232700000000477,0.5658000000112224
3739,8.128199999999197,2.6241999998746905
3740,10.959500000000844,1.6331000000063796
3741,4.123700000003737,18.178300000028685
3742,0.9821999999985565,5.092000000033295
3743,1.4743000000016764,2.7209999999031425
3744,8.299999999999272,1.7031000000133645
3745,1.9879000000000815,3.602000000013504
3746,5.437800000003335,2.2135999999882188
3747,1.4047000000027765,5.405999999988126
3748,0.1782999999995809,4.15779999998631
3749,5.895000000000437,13.345999999990454
3750,0.8598999999994703,7.048500000004424
3751,1.9926999999988766,8.268199999991339
3752,1.7479999999995925,7.743899999913992
3753,0.5082000000002154,9.506899999891175
3754,1.6559999999990396,45.49079999999958
3755,3.169099999999162,46.87840000001597
3756,0.7239000000008673,46.15270000003511
3757,1.1497999999992317,1.6779000000096858
3758,2.6468999999997322,4.35130000000936
3759,0.542700000001787,4.229200000001583
3760,3.7599999999983993,1.4570999999996275
3761,3.7010000000009313,8.750900000013644
3762,6.947599999999511,63.36859999995795
3763,6.84349999999904,64.14849999995204
3764,11.028200000000652,64.62159999992582
3765,8.832400000002963,63.746099999931175
3766,10.04790000000503,1.4645000000018626
3767,4.370400000003428,7.839800000016112
3768,2.3338000000003376,1.778899999888381
3769,8.829600000000937,6.419300000008661
3770,1.195400000000518,2.598200000007637
3771,0.9147999999986496,6.9206000000122
3772,0.481500000001688,6.587499999994179
3773,4.507600000000821,9.070199999841861
3774,1.1621999999988475,2.0785000000032596
3775,2.7949999999982538,1.6379000000015367
3776,0.17380000000048312,1.153599999815924
3777,1.0708000000013271,0.579299999808427
3778,1.5306999999993423,2.1877000000094995
3779,2.3738000000012107,26.608199999987846
3780,1.2250999999996566,12.9313999999722
3781,4.262500000000728,1.109699999971781
3782,1.044499999999971,2.872699999832548
3783,0.24360000000160653,7.730600000009872
3784,0.5187000000005355,5.342499999853317
3785,0.2717000000011467,1.0822000000043772
3786,1.0506999999997788,3.3135999999940395
3787,2.207399999999325,1.4310999999870546
3788,2.348500000000058,1.1382999998750165
3789,0.22450000000026193,0.1521000000066124
3790,0.11319999999977881,0.5881999999983236
3791,7.959399999999732,14.331299999990733
3792,1.5529999999998836,28.903800000000047
3793,0.6497000000017579,20.998500000016065
3794,3.9926999999988766,0.07589999999618158
3795,0.5259000000005472,5.361999999819091
3796,0.0904999999984284,7.55569999985164
3797,3.81420000000071,1.365300000004936
3798,0.7815999999984342,8.369899999990594
3799,0.1595000000015716,22.943599999998696
3800,6.1569000000017695,2.7964999999967404
3801,1.8548000000009779,18.934199999872362
3802,2.5086000000010245,45.657500000001164
3803,2.764999999999418,34.89569999999367
3804,0.372800000001007,32.015099999989616
3805,0.7108000000007451,0.4404999999969732
3806,2.0152000000016415,9.924499999993714
3807,1.0368000000016764,1.4570999999996275
3808,1.1935999999986961,5.004500000010012
3809,13.188300000001618,0.6103000000002794
3810,10.515699999999924,3.8773999999975786
3811,2.348999999998341,15.558400000008987
3812,1.2673999999969965,24.640099999844097
3813,6.687799999996059,42.58589999983087
3814,0.05730000000039581,39.60849999982747
3815,0.1804999999985739,31.59129999979632
3816,0.09170000000085565,34.93659999981173
3817,2.5865000000012515,30.350499999825843
3818,4.963400000004185,13.122399999847403
3819,3.669900000004418,4.722199999989243
3820,4.179900000006455,8.006499999988591
3821,1.671699999998964,5.497700000007171
3822,4.645599999996193,0.9107000000076368
3823,0.21900000000096043,5.478299999929732
3824,1.123200000001816,13.431500000006054
3825,13.05080000000089,1.9805999998934567
3826,5.042699999998149,12.399299999990035
3827,0.07660000000032596,1.316400000010617
3828,0.13079999999899883,0.4078999999910593
3829,0.39789999999993597,9.680400000012014
3830,2.503100000001723,0.22130000000470318
3831,3.3976000000002387,2.2467999999935273
3832,3.3012000000016997,5.27390000000014
3833,0.26239999999961583,13.894400000019232
3834,11.533100000000559,24.730500000034226
3835,5.714400000000751,17.47990000003483
3836,8.880199999999604,6.534400000033202
3837,1.2325999999993655,3.1515000000072177
3838,0.3522000000011758,12.32149999999092
3839,0.4121999999988475,1.9118999999482185
3840,0.27449999999953434,0.5150999999896158
3841,1.2194999999992433,4.443499999993946
3842,0.48029999999926076,10.38780000002589
3843,2.9703999999983353,6.1569000000017695
3844,1.2163000000000466,3.9398999999975786
3845,2.1818999999995867,1.7613000000128523
3846,4.011699999999109,5.221700000052806
3847,4.690299999998388,5.721900000004098
3848,4.792999999997846,11.557500000082655
3849,2.4315999999962514,5.46830000000773
3850,1.3007999999972526,0.4717999999993481
3851,1.1419999999998254,9.751600000017788
3852,1.8067000000010012,5.119600000063656
3853,0.7705999999998312,6.512500000069849
3854,1.9105999999992491,8.693200000008801
3855,2.090199999998731,9.119600000063656
3856,4.607800000001589,0.9820999999938067
3857,3.5417000000015832,18.31170000002021
3858,2.4243999999998778,4.770000000076834
3859,1.7515999999995984,9.264100000058534
3860,0.41129999999975553,6.458300000027521
3861,1.3375000000014552,14.31170000002021
3862,3.3722000000016124,24.979700000025332
3863,4.831699999998818,29.688600000052247
3864,1.1137999999991735,2.3035000001254957
3865,0.5599000000001979,3.3887999999860767
3866,0.944100000000617,1.8955999999889173
3867,0.4602999999988242,24.719500000122935
3868,4.226200000000972,6.636599999997998
3869,2.1072000000021944,9.276199999992969
3870,6.77730000000156,13.0170999999973
3871,4.255300000000716,15.904900000081398
3872,5.937099999999191,7.896600000007311
3873,7.110300000000279,3.0901000000012573
3874,0.05169999999998254,4.114000000001397
3875,4.942299999998795,21.653199999971548
3876,10.618200000000797,51.94180000000051
3877,0.9552000000003318,51.46440000002622
3878,0.234599999999773,31.1087000000407
3879,5.756900000000314,4.142699999996694
3880,1.3755999999993946,8.146499999973457
3881,12.106400000000576,6.537099999986822
3882,11.687600000001112,0.5804000000061933
3883,3.5751000000018394,10.702500000072177
3884,1.6689000000005763,9.237899999978254
3885,0.9357999999992899,34.962300000101095
3886,1.070400000000518,3.98499999998603
3887,1.4579999999987194,19.413400000106776
3888,0.8201000000008207,22.56850000011036
3889,0.002899999999499414,21.770600000105333
3890,1.4088000000010652,40.83360000009998
3891,0.4102999999995518,33.603300000104355
3892,2.6093000000000757,4.364700000005541
3893,1.6769999999996799,3.299399999988964
3894,1.4655999999995402,2.5719999999855645
3895,4.564399999999296,2.903200000000652
3896,1.3597999999983585,2.7220999999844935
3897,2.7822999999989406,2.9320000000006985
3898,1.5033000000003085,2.8659000000043306
3899,1.774600000000646,2.243799999996554
3900,5.848500000000058,0.06479999999282882
3901,1.61620000000039,1.3109000000113156
3902,4.051599999998871,5.028200000000652
3903,0.5368000000016764,0.034899999998742715
3904,4.922699999999168,8.717299999989336
3905,1.8310999999994237,1.7402000000001863
3906,1.8945999999996275,0.7848999999987427
3907,4.229999999999563,43.42189999995753
3908,0.6974000000009255,3.8770000000076834
3909,2.5010000000002037,1.1601000000082422
3910,0.16279999999824213,9.051500000001397
3911,2.6640000000006694,5.365200000000186
3912,0.6607000000003609,11.48300000000745
3913,0.44429999999920256,21.816999999980908
3914,5.725900000001275,10.578799999988405
3915,3.9547999999995227,7.888899999903515
3916,3.0547000000005937,8.440499999996973
3917,0.28879999999844586,2.724599999986822
3918,2.4157000000013795,5.692399999941699
3919,0.27289999999993597,43.48180000000866
3920,0.9271000000007916,51.278900000004796
3921,0.20009999999820138,4.706999999994878
3922,0.10670000000027358,6.700200000021141
3923,1.3564000000005763,6.159000000014203
3924,2.092400000001362,0.19279999998980202
3925,0.06160000000090804,7.140899999911198
3926,0.19250000000101863,9.22640000001411
3927,0.9814000000005763,0.011700000002747402
3928,1.684000000001106,8.481000000028871
3929,3.5253000000011525,6.59230000001844
3930,3.6732000000010885,17.581000000005588
3931,5.702100000002247,12.152600000001257
3932,3.283100000000559,0.4363000000012107
3933,0.1922999999987951,3.845100000005914
3934,1.6359000000011292,8.950400000001537
3935,4.11620000000039,8.221999999979744
3936,2.1353000000017346,1.2418999999936204
3937,2.873700000000099,0.2876000000105705
3938,0.49179999999978463,9.95319999998901
3939,0.4995000000017171,2.7513999998627696
3940,1.4434000000001106,2.7029999998630956
3941,0.4304999999985739,2.3793000000005122
3942,1.4576999999990221,0.20310000001336448
3943,9.011099999999715,6.377600000007078
3944,6.428199999998469,9.655500000022585
3945,5.613900000000285,13.408000000024913
3946,4.899100000002363,12.87340000004042
3947,0.5161000000007334,6.206600000004983
3948,0.5240000000012515,31.195699999982025
3949,0.7374999999992724,0.19089999998686835
3950,0.06829999999899883,3.2968000000109896
3951,0.11950000000069849,3.318599999998696
3952,0.5027000000009139,3.319900000002235
3953,4.83469999999943,9.315299999987474
3954,3.2642999999989115,3.9853000000002794
3955,3.675099999996746,7.99189999999362
3956,2.417700000001787,2.7507000000041444
3957,3.371100000000297,3.533499999786727
3958,1.8070999999981723,0.06580000001122244
3959,0.029099999999743886,1.6901999997789972
3960,2.5077999999994063,0.895699999993667
3961,0.4491999999991094,15.95250000001397
3962,0.7530000000006112,13.279200000019046
3963,2.363100000002305,11.63200000001234
3964,0.8643999999985681,25.37370000005467
3965,0.5816999999988184,4.897099999769125
3966,2.729699999999866,0.8549999997776467
3967,1.8611999999993714,1.86799999998766
3968,1.405399999999645,8.20919999977923
3969,2.565600000001723,22.864699999801815
3970,2.3664000000026135,21.325399999826914
3971,1.3258000000023458,13.073399999993853
3972,0.7875999999996566,12.48399999999674
3973,0.06739999999990687,10.728700000006938
3974,2.074000000000524,4.860799999994924
3975,0.9415999999982887,18.012999999860767
3976,1.1136999999980617,9.155399999872316
3977,3.335299999998824,42.95539999997709
3978,1.538700000000972,8.268299999996088
3979,3.753600000003644,6.041399999987334
3980,5.086200000001554,8.960200000030454
3981,1.0311000000001513,15.208799999993062
3982,1.9115999999994528,3.263600000005681
3983,3.116699999998673,2.611699999892153
3984,2.3281999999999243,6.911599999875762
3985,1.9046000000016647,1.6950999998953193
3986,1.8162999999985914,5.132299999997485
3987,0.6539999999986321,1.9842000000062399
3988,2.2973999999994703,6.055400000012014
3989,3.7603000000017346,0.3777999999874737
3990,1.4828999999990629,4.280499999993481
3991,1.015800000001036,0.71830000000773
3992,1.8100000000013097,2.803299999999581
3993,5.176900000002206,0.7715000000025611
3994,0.9508999999998196,0.5838999999978114
3995,3.9519000000000233,0.745599999994738
3996,3.6854999999995925,0.8889999999955762
3997,4.309799999999086,0.9286000000138301
3998,5.904099999999744,0.07550000000628643
3999,0.6522000000004482,17.120599999994738
4000,4.304100000001199,8.37789999996312
4001,2.7252000000007683,3.4861000000091735
4002,1.290899999999965,1.3655999999900814
4003,0.8015999999988708,14.080299999855924
4004,0.037000000000261934,5.323499999998603
4005,9.591899999999441,6.043899999989662
4006,1.837100000000646,3.536900000006426
4007,2.8289000000004307,11.698499999998603
4008,1.1434000000008382,3.3514999999897555
4009,1.2629999999990105,2.3294999997888226
4010,0.1889999999984866,0.06789999999455176
4011,2.8034000000006927,0.6815000000060536
4012,2.5133000000023458,5.381799999740906
4013,0.75,9.714499999739928
4014,4.870599999998376,11.525999999721535
4015,1.3254000000015367,1.1301000000094064
4016,0.39020000000164146,0.11220000000321306
4017,2.977200000001176,7.819299999973737
4018,3.1828000000023167,6.673399999825051
4019,3.0688000000009197,3.1088999999919906
4020,2.389899999998306,5.26490000000922
4021,3.333099999999831,1.3121999999857508
4022,3.7085000000006403,11.257500000006985
4023,3.2111000000004424,9.790499999886379
4024,3.76050000000032,1.6048999998893123
4025,5.214099999997416,1.3955000000132713
4026,4.706899999997404,1.5825999999942724
4027,4.621899999998277,7.3752000000094995
4028,0.4495999999999185,1.8575000000128057
4029,5.267100000000937,2.257400000002235
4030,0.47769999999945867,1.2519000000029337
4031,2.811200000000099,16.3975999999966
4032,1.2753000000011525,4.7515000000130385
4033,2.363900000000285,9.158299999922747
4034,2.5747000000010303,0.7755999999935739
4035,3.7617000000027474,5.1767000000108965
4036,0.4230999999999767,13.700900000025285
4037,0.8126999999985856,13.452800000028219
4038,5.470600000000559,2.230199999990873
4039,6.298399999999674,1.244299999991199
4040,3.3637999999991735,2.5558999999484513
4041,7.167600000000675,6.439099999988684
4042,0.8417999999983294,4.503100000001723
4043,1.3258999999998196,10.124299999995856
4044,1.0900000000001455,4.892099999968195
4045,0.9428999999981897,0.06010000000242144
4046,0.16080000000147265,3.0939999999536667
4047,1.6216999999996915,13.566099999967264
4048,0.8895999999986088,15.459199999982957
4049,0.33799999999973807,31.27429999996093
4050,1.5735999999997148,22.84459999995306
4051,3.481899999998859,1.8289999999979045
4052,1.3541000000004715,16.816499999986263
4053,1.029500000000553,18.746299999998882
4054,0.66019999999844,19.77520000000368
4055,4.6437000000005355,2.571300000010524
4056,0.14280000000144355,16.369199999957345
4057,1.0684000000001106,0.39530000000377186
4058,4.838800000001356,17.426999999996042
4059,1.8839000000007218,8.488299999968149
4060,0.6169000000008964,0.19610000000102445
4061,4.111300000000483,2.5684999999939464
4062,2.7656000000024505,3.8352000000013504
4063,0.5335000000013679,0.6581000000005588
4064,3.628499999998894,0.24780000001192093
4065,0.9553000000014435,2.4961999999941327
4066,1.6154999999998836,4.690800000011222
4067,0.27260000000023865,3.419800000003306
4068,1.9429999999993015,1.590200000006007
4069,1.0334000000002561,2.592299999843817
4070,0.1650999999983469,2.34419999999227
4071,2.6248999999988882,7.178300000028685
4072,0.6542999999983294,0.847299999993993
4073,2.0200999999979103,4.380600000004051
4074,3.8123999999988882,8.652200000011362
4075,4.615499999999884,1.1538000000000466
4076,2.5133999999998196,0.14879999999538995
4077,1.3029999999998836,4.866199999989476
4078,0.399199999999837,4.041999999870313
4079,0.44389999999839347,21.46970000001602
4080,2.7968000000000757,16.62280000001192
4081,1.7597999999998137,2.5807999999960884
4082,0.32229999999981374,2.3021000000007916
4083,2.8233000000000175,6.379499999864493
4084,1.2625000000007276,29.20199999999022
4085,2.71310000000085,30.340899999981048
4086,0.10150000000066939,27.421999999991385
4087,2.7580999999991036,11.704700000002049
4088,0.03080000000045402,34.59340000001248
4089,9.561600000000908,14.269600000028731
4090,12.659899999998743,6.378199999977369
4091,13.552199999998265,10.287799999990966
4092,0.012900000001536682,10.113299999997253
4093,2.003600000000006,12.32229999997071
4094,6.959399999999732,2.5571000000054482
4095,6.25170000000071,15.574199999769917
4096,7.6916999999994005,3.471999999776017
4097,7.172099999996135,22.24330000000191
4098,1.326099999998405,22.1478000000061
4099,1.4337000000014086,22.42200000002049
4100,1.2530000000006112,6.943900000012945
4101,1.7245999999977357,5.710199999739416
4102,2.0420999999987544,19.758199999982025
4103,1.9798000000009779,3.4816999996837694
4104,0.8663999999989755,2.7545000000100117
4105,8.31840000000011,9.791099999973085
4106,6.191399999999703,6.749599999981001
4107,8.275000000001455,1.3426000000035856
4108,2.1877000000022235,4.440299999987474
4109,1.7625000000043656,20.70370000001276
4110,1.8994000000020606,7.865700000023935
4111,2.1447000000007392,9.90690000000177
4112,0.9592999999986205,2.9602000000013504
4113,0.28510000000096625,4.6788999999989755
4114,3.50800000000163,3.6375999999872874
4115,1.3823999999985972,1.4618999999947846
4116,2.0702999999994063,0.44209999998565763
4117,4.948499999998603,1.2980000000097789
4118,0.519799999998213,6.982900000002701
4119,4.092799999998533,5.725700000009965
4120,5.3804999999956635,10.735600000014529
4121,11.464899999995396,0.17100000000209548
4122,3.456500000000233,18.66219999961322
4123,4.231800000001385,6.959899999608751
4124,3.8593000000000757,1.3738000000012107
4125,4.6833000000005995,1.5419999999867287
4126,4.123700000000099,5.540199999610195
4127,3.0164000000004307,20.041199999977835
4128,5.105500000001484,4.466300000000047
4129,5.855299999999261,13.912799999990966
4130,4.846099999998842,0.5696999999927357
4131,2.245500000000902,18.246199999994133
4132,1.6703999999990629,1.857400000008056
4133,1.1885000000002037,1.1062000000092667
4134,1.0964999999996508,1.6361000000033528
4135,0.10499999999956344,26.050499999983003
4136,0.6059999999997672,7.5526999996218365
4137,4.187799999999697,8.78949999960605
4138,3.370100000000093,24.262900000001537
4139,0.29680000000007567,10.803899999998976
4140,2.2088000000003376,3.944599999987986
4141,1.254000000000815,0.007099999987985939
4142,1.406699999999546,1.9549000000115484
4143,0.9127000000007683,6.792799999995623
4144,5.609700000000885,9.152099999977509
4145,2.4299000000028173,0.06649999998626299
4146,2.6256000000030326,4.5076999994926155
4147,0.41370000000097207,3.7991000000038184
4148,0.9095000000015716,6.777300000016112
4149,7.4605999999985215,10.202599999989616
4150,3.11540000000241,10.018699999985984
4151,4.072599999999511,15.459599999972852
4152,5.252399999997579,16.252299999963725
4153,2.76589999999851,9.592199999489821
4154,2.4847000000008848,2.025899999483954
4155,3.4156000000002678,4.214699999487493
4156,0.2574000000022352,3.6828000000095926
4157,6.518600000003062,7.7131999995035585
4158,0.021899999999732245,2.371400000003632
