,respA,respB
2820,2.0861000000004424,14.810400000184018
2821,7.52560000000085,9.937500000189175
2822,9.268200000002253,1.586300000170013
2823,12.044300000005023,5.793299999997544
2824,14.624300000003132,9.821500000158267
2825,3.1416000000026543,10.642800000154239
2826,2.604800000004616,17.292400000005728
2827,0.9981000000007043,11.781100000007427
2828,2.250499999998283,1.7713000000003376
2829,2.2665999999990163,5.368099999999686
2830,4.719199999999546,22.701400000172725
2831,2.766799999997602,10.215600000170525
2832,0.12989999999990687,4.502500000002328
2833,0.12359999999898719,35.73740000016551
2834,0.2282999999988533,6.693400000171096
2835,1.1274000000012165,8.766500000172528
2836,0.2474000000001979,22.35140000017418
2837,1.2118000000009488,21.89990000017133
2838,3.022799999998824,29.877000000167754
2839,0.5817999999999302,36.73210000016843
2840,1.2469999999993888,39.01030000016908
2841,6.173399999999674,1.418599999997241
2842,6.282999999999447,9.677200000180164
2843,0.752199999998993,14.254399999997986
2844,0.0034999999988940544,8.479699999996228
2845,0.03600000000005821,4.726199999997334
2846,1.4966999999996915,6.817899999994552
2847,0.12730000000010477,8.783999999992375
2848,4.961899999998423,28.288100000165286
2849,3.1278999999958614,28.916000000164786
2850,3.9180000000014843,16.650200000171026
2851,4.625,12.932200000170269
2852,3.092499999998836,10.438800000170886
2853,1.7390999999988708,5.83169999999518
2854,4.504299999996874,4.1326999999946565
2855,2.4826999999968393,0.26000000000203727
2856,3.3739999999997963,9.384100000002945
2857,0.35829999999987194,11.268100000008417
2858,2.1925000000010186,9.2870000000039
2859,5.8725999999987835,0.3603999999977532
2860,6.305099999997765,2.377599999999802
2861,13.00499999999738,0.5711999999984982
2862,8.68909999999596,4.738499999999476
2863,13.38459999999759,24.770400000001246
2864,12.893599999999424,4.6001000000032946
2865,6.564599999997881,2.5179000001589884
2866,10.386399999995774,7.109000000156811
2867,10.754399999994348,4.8796000000002095
2868,0.33030000000144355,9.890700000003562
2869,0.7933000000011816,8.286699999996927
2870,5.786499999998341,0.9395999999978812
2871,1.7993999999998778,4.171700000144483
2872,2.804500000002008,0.8914999999979045
2873,0.6081000000012864,8.255600000004051
2874,0.7285999999985506,0.0503000000026077
2875,1.546699999998964,0.35689999999885913
2876,3.491699999998673,0.09369999999762513
2877,3.8453999999983353,0.8644999999960419
2878,7.352200000001176,0.8015999999988708
2879,7.6666000000004715,17.241000000140048
2880,9.770700000000943,14.846800000144867
2881,4.916000000001077,1.1905000001424924
2882,3.0750000000007276,0.1007000000026892
2883,1.1467000000011467,3.5946000001422362
2884,2.8172000000013213,2.3115000001416774
2885,2.8800999999984924,4.289700000001176
2886,0.48249999999825377,0.4533000000010361
2887,1.9853000000002794,19.79769999999553
2888,1.3280999999988126,6.4584000000031665
2889,1.752599999999802,3.501299999996263
2890,3.2929999999978463,3.485399999997753
2891,6.0811999999968975,2.004100000151084
2892,1.8541000000004715,3.6661999999996624
2893,1.2109999999993306,9.088900000002468
2894,4.922200000000885,2.6644999999989523
2895,9.966199999998935,0.3122000000003027
2896,2.5244999999995343,21.43279999999504
2897,1.0348999999987427,1.9714999999996508
2898,0.3735999999989872,11.003100000161794
2899,0.06950000000142609,8.990300000165007
2900,0.024000000001251465,7.963600000002771
2901,2.5606000000007043,8.409099999997125
2902,1.9579000000012456,21.442000000002736
2903,1.0450999999993655,28.71160000000964
2904,1.8035000000018044,22.931800000013027
2905,0.6743999999998778,28.8552000000127
2906,3.2864000000008673,24.271500000017113
2907,5.847900000000664,26.969100000016624
2908,13.211999999999534,38.17940000001545
2909,12.704099999999016,38.88010000001668
2910,9.26759999999922,38.0198000000164
2911,5.943200000001525,26.22110000001703
2912,2.510999999998603,25.249900000017078
2913,1.4710999999988417,15.129300000000512
2914,1.367999999998574,9.023499999995693
2915,2.1055000000014843,8.907699999996112
2916,1.1612999999997555,0.5099000001573586
2917,5.451000000000931,3.0913000000000466
2918,5.697100000001228,5.298399999999674
2919,6.222000000001572,6.235099999998056
2920,2.284800000001269,12.316800000000512
2921,4.6371000000035565,0.13949999999749707
2922,0.18140000000130385,7.202599999996892
2923,2.1388000000006286,20.604299999999057
2924,0.8937000000005355,32.63309999999183
2925,3.354699999999866,11.585799999993469
2926,0.6470999999983178,1.5504000000000815
2927,2.722200000000157,5.766400000000431
2928,2.666300000000774,14.725800000000163
2929,7.312200000000303,23.830500000003667
2930,2.2114000000001397,76.5715000000273
2931,0.4291000000011991,64.26210000002902
2932,0.034299999999348074,50.92190000003029
2933,5.841599999999744,53.889700000028824
2934,2.5331999999980326,47.330500000025495
2935,4.177499999997963,29.742800000029092
2936,2.479299999999057,47.212500000037835
2937,0.809399999998277,32.675200000041514
2938,2.5358999999989464,23.145400000037625
2939,0.20379999999931897,22.637400000035996
2940,0.9423999999999069,5.7511000000013155
2941,2.0698000000011234,5.689700000002631
2942,1.468799999998737,0.551500000168744
2943,2.055499999998574,4.379399999997986
2944,4.365399999998772,1.2704999999987194
2945,2.033799999997427,30.87460000000283
2946,1.269400000001042,2.0866000000023632
2947,1.1860000000015134,1.514999999999418
2948,2.1332000000002154,4.6701000001776265
2949,0.7344000000011874,0.9493000000002212
2950,1.7109000000018568,6.321300000003248
2951,3.7145000000018626,2.2396000000007916
2952,2.0037000000011176,2.1557000000029802
2953,4.468700000001263,4.583900000165158
2954,4.390599999998813,3.750500000154716
2955,1.2430999999996857,2.3265000001556473
2956,2.0965999999971245,2.694000000003143
2957,1.1366999999991094,11.929700000000594
2958,3.933000000000902,2.6859000000040396
2959,1.4606999999996333,0.5768000000025495
2960,2.5533999999970547,10.932699999997567
2961,0.016400000000430737,1.9751000000032946
2962,0.09130000000004657,6.966200000162644
2963,0.23510000000169384,10.335500000161119
2964,1.8313000000016473,0.40099999999802094
2965,1.7799999999988358,2.970600000000559
2966,9.697400000000926,15.140699999996286
2967,14.822700000000623,23.705299999994168
2968,1.4963999999999942,14.065399999992223
2969,3.007399999998597,10.960199999994074
2970,0.8948999999993248,7.003099999994447
2971,4.737300000000687,7.46119999999064
2972,9.180199999998877,1.711300000002666
2973,3.746500000001106,15.098500000000058
2974,2.579200000000128,16.005000000004657
2975,1.492099999999482,5.836600000002363
2976,7.381000000001222,17.45219999999972
2977,7.495100000000093,16.4658000000054
2978,5.017199999998411,12.032200000008743
2979,3.210899999998219,2.2739000000001397
2980,3.3479999999981374,6.537300000003597
2981,0.36230000000068685,0.2341999999989639
2982,9.135300000001735,1.1944000001603854
2983,6.692000000002736,1.251300000003539
2984,1.7300000000032014,13.884100000002945
2985,1.0172999999995227,0.25450000000273576
2986,4.3791999999994005,3.9141000001473003
2987,2.380299999997078,0.3995999999970081
2988,2.8506999999954132,3.0276000001467764
2989,2.7611999999935506,0.4158000000024913
2990,0.718300000000454,24.818900000143913
2991,0.10780000000158907,50.30920000014885
2992,1.522899999999936,11.81650000015361
2993,3.77560000000085,7.238200000152574
2994,1.6670000000012806,9.701500000002852
2995,4.7586000000010245,3.9365000001416774
2996,1.0535000000018044,2.8144000000029337
2997,0.6453000000001339,18.051900000005844
2998,6.1075999999993655,17.865800000006857
2999,0.1401000000005297,4.028800000000047
3000,2.4703000000008615,1.712199999994482
3001,0.9161999999996624,15.666299999997136
3002,1.574400000001333,12.608799999994517
3003,1.954200000000128,6.261800000000221
3004,1.4641999999985273,23.23700000000099
3005,0.21909999999843421,23.609300000003714
3006,1.6575000000011642,4.790799999995215
3007,2.9710999999988417,11.533100000000559
3008,1.8964000000014494,11.17269999999553
3009,2.5182999999997264,3.4236999999993714
3010,1.5116000000016356,9.535700000124052
3011,0.12199999999938882,2.711699999999837
3012,3.676899999998568,9.189500000000407
3013,4.77100000000064,18.014799999997194
3014,0.5721000000012282,3.2776000000012573
3015,0.21960000000035507,1.612200000003213
3016,4.414300000000367,4.245100000000093
3017,4.299599999998463,0.7419999999983702
3018,1.7430999999996857,15.60229999999865
3019,0.546200000000681,6.335699999995995
3020,2.364900000000489,4.579100000002654
3021,3.0925999999999476,9.423900000001595
3022,0.9272999999993772,14.642200000002049
3023,0.36999999999898137,0.8251000000018394
3024,0.721399999998539,0.43809999999939464
3025,2.2449000000015076,15.611700000001292
3026,0.5250000000014552,11.15060000000085
3027,0.2809000000015658,5.215199999998731
3028,0.06720000000132131,19.778599999997823
3029,1.545300000001589,9.820800000001327
3030,0.017700000000331784,3.89500000012049
3031,1.3328000000001339,1.858299999999872
3032,1.4104000000006636,0.4976999999998952
3033,1.7334000000009837,3.264100000000326
3034,0.025799999999435386,16.9887000000017
3035,1.164600000000064,4.394100000004983
3036,2.8346999999994296,12.631100000005972
3037,2.9958000000005995,7.557900000007066
3038,3.7397000000019034,4.111700000103156
3039,0.5093000000015309,7.61989999999787
3040,0.3482000000003609,13.62800000000425
3041,1.1794000000008964,10.947000000000116
3042,0.9101000000009662,1.4298999999955413
3043,0.6373999999996158,3.1235000000015134
3044,1.0567000000010012,0.8672000000005937
3045,0.9906999999984691,4.488600000106089
3046,2.8839999999981956,0.9910999999992782
3047,3.9510000000009313,3.315499999996973
3048,1.9153000000005704,6.066900000005262
3049,0.7338000000017928,17.670500000000175
3050,3.0452000000004773,18.368600000001607
3051,2.012300000002142,1.3073000000003958
3052,5.075600000000122,0.7497000000003027
3053,7.232700000000477,9.807599999992817
3054,8.128199999999197,9.226699999991979
3055,10.959500000000844,1.2788999999975204
3056,11.462900000002264,0.9913999999989755
3057,2.7036000000007334,2.9807999999975436
3058,8.606700000000274,0.9233000000022002
3059,0.13539999999920838,28.818400000098336
3060,0.26629999999931897,40.38240000009682
3061,0.1782999999995809,8.203000000095926
3062,0.8598999999994703,1.0921000000016647
3063,1.9926999999988766,9.689000000114902
3064,3.0288000000000466,2.6113000001132605
3065,4.592799999998533,1.5066999999980908
3066,4.4913999999989755,15.422299999998359
3067,4.368799999996554,0.4999000000025262
3068,5.977999999995518,2.838999999999942
3069,8.008399999995163,8.811199999996461
3070,3.621999999995751,6.35389999999461
3071,0.542700000001787,8.257299999997485
3072,3.740300000001298,10.17609999999695
3073,6.492500000003929,28.499000000003434
3074,0.1562000000012631,21.95679999999993
3075,2.51050000000032,6.871299999998882
3076,1.7079000000012456,6.394800000001851
3077,4.900800000003073,1.1221000000005006
3078,3.9901000000027125,1.7061000000030617
3079,2.8149000000012165,0.28029999999853317
3080,1.2567999999992026,17.174599999998463
3081,0.481500000001688,40.86170000000129
3082,1.7343000000000757,13.512799999996787
3083,1.8990999999987253,6.881599999993341
3084,1.1621999999988475,11.40890000010404
3085,2.7949999999982538,9.045800000101735
3086,1.0708000000013271,5.219400000096357
3087,2.3738000000012107,11.763600000107544
3088,1.2250999999996566,16.879100000107428
3089,4.262500000000728,2.9588000000003376
3090,0.24360000000160653,0.06450000000040745
3091,0.5187000000005355,13.493400000101246
3092,0.2717000000011467,0.4628000000011525
3093,0.675599999998667,7.582499999996799
3094,0.11319999999977881,15.265599999991537
3095,1.2292000000015832,15.222299999993993
3096,2.9098999999987427,3.341099999997823
3097,1.7557999999989988,1.667200000003504
3098,3.9926999999988766,12.30580000000191
3099,3.0037999999985914,1.5630999999993946
3100,5.009200000000419,5.1259000000864035
3101,5.732499999998254,5.698199999998906
3102,2.091199999998935,28.047300000005635
3103,1.8548000000009779,26.391400000007707
3104,2.5086000000010245,15.32570000000851
3105,2.764999999999418,1.6860999999989872
3106,0.372800000001007,1.1285999999963678
3107,0.7108000000007451,3.9029999999984284
3108,2.0152000000016415,5.754300000000512
3109,1.0368000000016764,9.962899999998626
3110,13.188300000001618,3.662899999995716
3111,13.233100000001286,8.551999999988766
3112,4.796999999998661,3.256600000000617
3113,5.50079999999798,4.151899999997113
3114,4.8619999999973516,12.172899999997753
3115,0.09170000000085565,13.28839999999036
3116,3.086200000001554,17.234099999986938
3117,3.5962000000035914,2.3335000000006403
3118,3.574799999998504,7.010999999998603
3119,2.6837000000014086,5.64249999999447
3120,2.870600000002014,2.861200000086683
3121,15.154900000001362,13.687300000077812
3122,13.695000000003347,0.7756999999983236
3123,7.854300000002695,14.701699999990524
3124,3.3976000000002387,0.6776000000027125
3125,3.0694000000003143,3.3836999999984982
3126,11.533100000000559,9.150999999998021
3127,5.714400000000751,12.40280000000348
3128,8.880199999999604,3.9365000000034343
3129,1.2325999999993655,14.729699999996228
3130,0.3522000000011758,16.47479999999632
3131,0.4121999999988475,12.482700000000477
3132,0.27449999999953434,1.198499999998603
3133,1.2194999999992433,2.599499999996624
3134,0.48029999999926076,17.966599999992468
3135,2.9703999999983353,4.517099999997299
3136,2.1818999999995867,1.479299999999057
3137,4.011699999999109,16.256099999998696
3138,0.7705999999998312,30.351000000009662
3139,1.9105999999992491,21.52210000000923
3140,2.090199999998731,5.498300000006566
3141,3.5417000000015832,6.65860000000248
3142,2.4243999999998778,9.97609999999986
3143,1.7515999999995984,10.163199999995413
3144,1.2835999999988417,0.7431999999971595
3145,2.3087999999988824,1.9495000000024447
3146,1.3375000000014552,2.02900000000227
3147,3.3722000000016124,3.681400000001304
3148,6.409500000001572,1.376300000003539
3149,1.1137999999991735,2.8803000001062173
3150,0.5599000000001979,4.9194000001007225
3151,0.4602999999988242,21.681800000093062
3152,2.658100000000559,7.689299999998184
3153,2.9917999999997846,0.3484000000025844
3154,0.14329999999972642,0.7563999999983935
3155,1.7802999999985332,3.4409000001105596
3156,0.7704999999987194,3.4776999999958207
3157,0.05169999999998254,16.624500000005355
3158,4.942299999998795,20.53290000000561
3159,10.618200000000797,5.086100000000442
3160,4.618999999998778,31.485099999998056
3161,4.0710999999973865,32.98179999999411
3162,5.756900000000314,24.725799999992887
3163,1.3755999999993946,20.87349999998696
3164,0.9890999999988708,0.0503000000026077
3165,0.7754999999997381,4.305099999997765
3166,2.169099999999162,2.567699999999604
3167,0.147000000000844,6.553200000002107
3168,1.070400000000518,4.074699999997392
3169,0.8201000000008207,12.996099999996659
3170,0.4102999999995518,25.80569999999716
3171,2.6093000000000757,22.401099999995495
3172,1.7047999999995227,12.589399999989837
3173,2.724999999998545,9.60999999998603
3174,0.8343999999997322,2.772200000101293
3175,1.5033000000003085,6.255900000105612
3176,5.848500000000058,4.822400000106427
3177,4.051599999998871,0.14620000000286382
3178,0.6928999999981897,2.798399999999674
3179,1.8310999999994237,1.4015999999974156
3180,1.8945999999996275,11.224999999998545
3181,1.2898999999997613,11.966599999992468
3182,1.4627000000000407,2.6674999999959255
