,respA,respB
1859,3.59059999999954,2.8549999999959255
1860,2.2250999999996566,18.644900000130292
1861,1.4681999999993423,15.099800000127289
1862,0.8821000000007189,19.071400000138965
1863,0.6209999999991851,2.6649000000033993
1864,5.97190000000046,4.308499999999185
1865,9.95260000000053,9.343900000130816
1866,5.104000000001179,6.963600000133738
1867,2.7695999999996275,14.030299999998533
1868,1.5465000000003783,5.955200000127661
1869,0.47529999999824213,10.87449999999808
1870,4.341700000000856,3.0021000001288485
1871,11.66070000000036,2.297500000000582
1872,5.619800000000396,5.165199999995821
1873,0.49610000000029686,0.41120000000228174
1874,3.130700000001525,4.137899999994261
1875,3.6582000000016706,0.4164999999993597
1876,2.326499999999214,14.556199999991804
1877,0.1069999999999709,5.800699999999779
1878,0.52639999999883,1.5435000001161825
1879,1.8012999999991735,0.5434999999997672
1880,1.10740000000078,1.2853000000031898
1881,1.1689000000005763,6.444400000000314
1882,0.04400000000168802,5.756400000107533
1883,0.9334999999991851,1.2854000000006636
1884,0.6339999999981956,4.717500000006112
1885,0.8843999999990046,5.148600000000442
1886,0.8377000000000407,26.952600000098755
1887,1.6346000000012282,32.052900000097
1888,1.0309999999990396,8.52370000009978
1889,4.108800000001793,10.885200000091572
1890,2.496999999999389,2.822999999996682
1891,0.4261000000005879,11.116099999999278
1892,0.626299999999901,0.21719999999913853
1893,0.6457999999984168,0.5463999999992666
1894,3.433099999998376,1.0244000000020606
1895,1.3810000000012224,37.00040000000445
1896,4.201700000001438,23.174900000005437
1897,2.407200000001467,5.5035000000862055
1898,1.9189000000005763,0.4922000000005937
1899,4.642199999998411,10.123100000004342
1900,2.2678000000014435,5.118900000001304
1901,2.412400000001071,2.3251000000018394
1902,0.561200000000099,6.0317000000868575
1903,4.423099999999977,0.7759000000878586
1904,3.188799999999901,2.9953000000023167
1905,2.7870999999977357,2.4663000000000466
1906,3.759300000001531,3.8099000000729575
1907,1.7095999999983178,1.9593000000022585
1908,0.2165999999997439,2.9367999999958556
1909,1.1565999999984342,12.629699999997683
1910,6.771100000001752,2.8712000000014086
1911,0.8117999999994936,1.357600000083039
1912,1.0684000000001106,1.7500000000800355
1913,5.527099999999336,4.833100000083505
1914,5.530699999999342,1.0627999999996973
1915,5.646899999999732,4.269999999996799
1916,1.9592000000011467,4.2062000000005355
1917,3.779399999999441,5.134400000089954
1918,5.014500000001135,12.091700000091805
1919,3.2749000000003434,0.6555999999982305
1920,1.75,6.881900000000314
1921,3.216599999999744,4.12659999999596
1922,6.119099999999889,7.082699999999022
1923,6.687099999999191,3.968700000004901
1924,4.894100000001345,0.05399999999644933
1925,1.063399999999092,14.248000000065076
1926,2.561600000000908,4.899000000063097
1927,1.9272000000019034,14.005000000062864
1928,2.414100000001781,5.770700000000943
1929,0.8847999999998137,29.949900000072375
1930,2.9491999999991094,28.075000000077125
1931,1.3515000000006694,27.023800000075425
1932,0.6584000000002561,9.333200000080978
1933,1.7723000000005413,0.29329999999754364
1934,2.59059999999954,7.067300000002433
1935,2.205900000000838,2.4688999999998487
1936,3.0542999999997846,0.021099999998114072
1937,5.437900000000809,0.6287000000011176
1938,5.374100000000908,3.886899999997695
1939,5.833999999998923,5.69720000000234
1940,1.1667000000015832,1.565099999999802
1941,0.294000000001688,0.4728000000031898
1942,2.7010000000009313,3.7217000000018743
1943,0.6749000000017986,17.095200000003388
1944,0.8290000000015425,3.0037000000593252
1945,0.7498999999988882,0.5409999999974389
1946,3.309900000000198,3.452400000001944
1947,1.8778999999994994,7.539000000004307
1948,3.5571000000018103,17.236300000055053
1949,0.6009999999987485,17.749500000056287
1950,1.820899999998801,13.2026000000551
1951,1.3256000000001222,0.40230000000155997
1952,0.10380000000077416,6.046900000001187
1953,0.503499999998894,2.817300000002433
1954,0.603899999998248,10.33620000002702
1955,3.4003999999986263,16.7618000000366
1956,0.36449999999967986,2.421299999994517
1957,2.635999999998603,32.30170000000362
1958,4.062099999999191,14.647400000008929
1959,2.838400000000547,19.44590000002063
1960,0.8025000000016007,8.412100000030478
1961,3.720000000001164,1.622400000000198
1962,3.102200000001176,4.594100000002072
1963,4.556300000000192,0.42660000002069864
1964,0.6651999999994587,14.509799999992538
1965,0.32779999999911524,6.947599999992235
1966,2.637299999998504,0.7912999999971362
1967,8.831500000000233,1.1503999999986263
1968,4.262000000002445,0.8462999999974272
1969,0.2980999999999767,6.030100000003586
1970,2.9530999999988126,11.89419999999518
1971,10.105199999998149,7.698099999994156
1972,1.5669999999990978,5.8989999999976135
1973,2.8034000000006927,8.733899999999267
1974,0.06070000000181608,3.3874999999970896
1975,0.24049999999988358,18.292199999996228
1976,0.4956999999994878,16.660100000000966
1977,0.6821000000018103,4.833899999997811
1978,0.7262000000009721,0.16129999999975553
1979,0.4144000000014785,4.15060000000085
1980,1.8368000000009488,26.892299999999523
1981,0.6898000000001048,0.4311999999990803
1982,0.4988999999986845,6.3312000000005355
1983,1.0243999999984226,2.4544999999925494
1984,0.4154000000016822,12.484700000000885
1985,2.2410000000018044,2.241199999996752
1986,1.9824999999982538,9.908400000000256
1987,3.655799999996816,17.085399999996298
1988,0.1422999999995227,16.791299999997136
1989,0.8234000000011292,13.780899999997928
1990,0.5024000000012165,3.5454999999856227
1991,1.594600000003993,4.081199999985984
1992,0.9572000000007392,4.803399999989779
1993,3.9939999999987776,2.7713999999978114
1994,0.006600000000617001,0.7661999999982072
1995,0.4635999999991327,0.12210000000050059
1996,3.503899999999703,3.220500000003085
1997,5.442500000001019,4.772599999996601
1998,13.29580000000351,26.815899999994144
1999,2.847700000002078,10.222499999996217
2000,0.32560000000012224,5.1608999999953085
2001,1.0678999999981897,1.250499999994645
2002,2.375899999999092,13.407500000015716
2003,1.3650000000016007,7.978799999997136
2004,0.999100000000908,9.395400000001246
2005,3.1934000000001106,18.174300000020594
2006,7.902900000000955,14.574300000022049
2007,1.9825000000018917,13.79750000002241
2008,0.06899999999950523,13.011900000026799
2009,1.0692999999992026,13.404900000030466
2010,8.758900000000722,0.06190000000060536
2011,7.632200000000012,9.153700000002573
2012,6.375800000001618,21.681600000003527
2013,4.996100000003935,12.608500000016647
2014,2.523300000004383,0.04740000000310829
2015,0.6252999999996973,10.810800000021118
2016,1.027699999998731,0.17489999999816064
2017,1.0244999999995343,18.340400000015507
2018,0.026999999998224666,23.35870000000432
2019,6.168499999999767,5.822599999999511
2020,4.400200000000041,25.279199999997218
2021,3.875499999998283,8.031399999992573
2022,1.2415000000000873,1.0927999999985332
2023,1.099900000001071,14.939400000002934
2024,2.4350000000013097,1.8444999999992433
2025,0.9673000000002503,3.0009999999965657
2026,1.2211999999999534,0.6342999999978929
2027,1.1356999999989057,2.4945999999981723
2028,1.7534000000014203,1.447599999999511
2029,2.673399999999674,3.470500000003085
2030,3.8060999999979686,14.93250000000262
2031,1.257000000001426,3.9523000000044703
2032,2.276499999999942,4.966700000004494
2033,1.9288000000015018,10.553100000004633
2034,0.6997999999985041,10.938399999991816
2035,1.0030000000006112,0.5199999999967986
2036,1.066500000000815,11.490300000004936
2037,0.4989999999997963,2.393100000001141
2038,2.967799999998533,11.18430000000808
2039,4.527099999999336,2.77209999999468
2040,0.4377999999996973,0.6379000000015367
2041,1.1648999999997613,3.1642999999967287
2042,0.13330000000132713,0.051700000003620517
2043,2.6133000000008906,0.075700000001234
2044,0.13149999999950523,1.3643999999912921
2045,0.3467999999993481,5.275600000008126
2046,5.489900000000489,1.4418000000150641
2047,8.685300000001007,7.035499999998137
2048,3.298399999999674,1.7792000000044936
2049,0.4425999999984924,16.462799999993877
2050,0.39500000000043656,17.22269999999844
2051,0.12470000000030268,1.040900000007241
2052,0.28470000000015716,3.42949999999837
2053,0.32779999999911524,9.659199999994598
2054,2.5773000000008324,1.4230999999999767
2055,1.2220999999990454,2.482000000003609
2056,0.30270000000018626,5.435599999982514
2057,4.209800000000541,1.0362000000022817
2058,1.9720999999990454,1.0945000000065193
2059,4.8606999999974505,19.83080000001064
2060,3.6700999999993655,6.90130000001227
2061,4.346299999997427,13.278599999975995
2062,3.6419999999998254,14.926399999982095
2063,3.313799999999901,6.340599999995902
2064,2.797900000001391,3.7682999999815365
2065,0.2703000000001339,10.257499999992433
2066,1.5987999999997555,2.1529000000009546
2067,2.1538000000000466,2.2437000000063563
2068,0.47479999999995925,1.8356999999959953
2069,0.4857000000010885,1.1331000000063796
2070,0.7151000000012573,1.9007999999885214
2071,1.9086999999999534,3.0225999999966007
2072,3.0822000000007392,5.546300000001793
2073,3.495600000002014,5.576100000005681
2074,0.8973000000005413,28.79639999999199
2075,1.9360000000015134,6.079400000002352
2076,0.125,14.187499999985448
2077,1.1353999999992084,14.166199999992386
2078,2.7220000000015716,19.47070000001986
2079,6.2304000000003725,0.05809999999473803
2080,1.6765999999988708,0.7266999999992549
2081,1.462999999999738,5.652100000006612
2082,1.6254999999982829,2.171100000006845
2083,0.15980000000126893,8.502399999997579
2084,2.3571999999985565,5.040200000003097
2085,2.49120000000039,0.5776000000041677
2086,1.518000000000029,0.0010000000038417056
2087,0.19759999999951106,3.707299999994575
2088,1.476200000000972,7.532699999996112
2089,1.1049000000020897,0.7106000000057975
2090,1.7427000000025146,3.317600000067614
2091,1.7668999999987136,4.176800000001094
2092,1.142199999998411,0.2241000000067288
2093,1.4763999999995576,18.262300000104005
2094,0.3758000000016182,7.5994000001082895
2095,1.7777999999998428,4.165500000104657
2096,0.44610000000102445,9.159300000057556
2097,4.838199999998324,3.414999999993597
2098,4.604599999998754,2.978000000002794
2099,6.209500000000844,9.093699999997625
2100,0.23249999999825377,3.3619999999937136
2101,0.9138999999995576,17.511999999987893
2102,4.980800000001182,0.750899999999092
2103,1.3123000000014144,0.44329999999899883
2104,1.7655999999988126,1.7136000000027707
2105,5.165099999998347,4.387900000117952
2106,1.2222000000001572,13.359800000107498
2107,2.7723000000005413,0.373699999996461
2108,1.4121999999988475,16.56600000000617
2109,0.041799999999057036,0.017099999997299165
2110,3.6755000000011933,1.5809000000008382
2111,2.884600000001228,2.7956999999878462
2112,3.3044000000008964,10.94660000015574
2113,2.826600000000326,5.941900000165333
2114,5.430299999999988,2.5737999999983003
2115,0.1687999999994645,8.93279999999504
2116,1.1836000000002969,2.4821999999985565
2117,0.6110000000007858,0.2716999999975087
2118,2.5518000000010943,0.25460000000020955
2119,2.9140000000006694,12.188999999998487
2120,3.413700000000972,8.470000000001164
2121,1.5823999999993248,3.1524000000063097
2122,2.2697000000007392,3.924700000003213
2123,1.0355999999992491,11.248400000142283
2124,1.869299999998475,0.22199999999429565
2125,3.314699999998993,4.508400000006077
2126,0.7944999999999709,0.8905999999988126
2127,1.5048999999999069,1.0480999999999767
2128,2.190600000001723,2.0799000001570676
2129,0.34130000000004657,5.50920000016049
2130,1.620999999999185,9.380399999994552
2131,0.6483999999982188,10.921000000002095
2132,0.5472999999983585,1.0007999999943422
2133,0.4081000000005588,2.7915999999968335
2134,1.9425999999984924,1.441900000005262
2135,2.1031999999977415,10.138700000170502
2136,9.035799999997835,0.06669999999576248
2137,0.4864999999990687,2.083100000003469
2138,6.615600000000995,13.900000000008731
2139,4.658100000000559,12.16370000000461
2140,17.85190000000148,4.640900000013062
2141,14.22110000000248,10.128600000141887
2142,5.568500000001222,11.502499999987776
2143,4.936300000001211,7.556599999996251
2144,2.8021000000007916,8.943500000008498
2145,2.1084000000009837,2.319600000148057
2146,1.0977999999995518,22.976200000135577
2147,0.6248999999988882,8.763800000131596
2148,0.5721000000012282,8.39290000013716
2149,1.3271999999997206,6.249700000000303
2150,0.24639999999999418,0.06799999999930151
2151,2.522000000000844,0.2540000000008149
2152,3.2322000000021944,2.2462999999988824
2153,3.951100000002043,20.37060000000929
2154,3.6269000000029337,1.3944999999948777
2155,5.537100000001374,10.365000000005239
2156,8.460000000002765,26.804600000017672
2157,0.3588000000017928,9.831800000130897
2158,2.601600000001781,3.5747000001283595
2159,6.158100000000559,2.0341000000044005
2160,4.247899999998481,9.85120000000461
2161,2.772000000000844,1.2779000000009546
2162,1.28519999999844,0.2905999999929918
2163,0.6457999999984168,0.75850000011269
2164,1.1533000000017637,10.239900000000489
2165,2.2199000000000524,0.9486999999935506
2166,0.24309999999968568,3.141300000002957
2167,4.632799999999406,0.40799999999580905
2168,7.940099999996164,4.643600000068545
2169,7.760899999997491,10.192000000053667
2170,9.018699999996898,7.7585999999864725
2171,7.920799999996234,7.172599999976228
2172,0.935300000001007,3.7410999999992782
2173,0.6821000000018103,16.735299999985727
2174,2.5881999999983236,10.916099999973085
2175,3.4922000000005937,15.450199999992037
2176,4.680199999998877,9.494800000000396
2177,3.3715999999985797,6.65320000005886
2178,3.110499999998865,3.638100000069244
2179,1.5090999999993073,1.1691000000719214
2180,2.169799999999668,4.480500000005122
2181,1.7648000000008324,4.724999999991269
2182,0.06850000000122236,6.844200000006822
2183,3.2160000000003492,5.492900000012014
2184,2.5293000000019674,12.541000000055647
2185,0.327900000000227,35.24850000004517
2186,4.60570000000007,8.02680000005057
2187,1.687099999999191,0.7375999999931082
2188,0.13780000000042492,31.77039999999397
2189,0.41560000000026776,5.773000000001048
2190,1.213500000001659,2.26579999999376
2191,1.4297000000005937,0.1962000000057742
2192,1.7109999999993306,1.9501000000018394
2193,0.10940000000118744,1.7841000000044005
2194,4.991099999999278,6.247000000003027
2195,5.683399999998073,5.873099999997066
2196,3.385999999998603,4.140400000003865
2197,2.8079999999972642,2.241699999998673
2198,0.4098000000012689,3.554999999993015
2199,7.0658000000003085,1.1438000000052853
2200,2.614799999999377,7.584999999991851
2201,6.037000000000262,11.593900000094436
2202,0.8165000000008149,2.534299999999348
2203,4.123700000000099,3.4079000000929227
2204,0.4570000000021537,2.046300000001793
2205,1.7390999999988708,13.063800000003539
2206,0.09479999999894062,1.4956999999994878
2207,0.6247000000003027,3.5518000000010943
2208,0.7265000000006694,0.8674999999930151
2209,1.4216000000014901,23.276700000002165
2210,1.3378999999986263,26.749599999995553
2211,4.058099999998376,0.21469999999681022
2212,5.1612999999961175,1.0476999999955297
2213,7.096499999996013,19.008500000054482
2214,1.8923999999933585,15.021500000046217
2215,0.23300000000017462,0.49289999999746215
2216,3.0724000000009255,2.21129999999539
2217,5.220800000002782,8.089700000025914
2218,6.725699999999051,7.311000000030617
2219,0.8807999999989988,1.7155000000057044
2220,1.0239000000001397,10.444999999992433
2221,0.5527000000001863,5.721599999989849
2222,0.6319000000003143,12.757400000045891
