,respA,respB
3348,2.0974999999998545,6.973099999988335
3349,3.768100000001141,0.21619999999529682
3350,1.0648000000001048,7.001599999508471
3351,3.058099999998376,1.5464999995019753
3352,5.846299999997427,3.23070000000007
3353,0.9555000000000291,36.033699999490636
3354,1.2109999999993306,38.08649999949557
3355,4.922200000000885,13.174999999493593
3356,9.966199999998935,0.16439999999420252
3357,2.5244999999995343,6.649499999999534
3358,0.7933000000011816,0.5412999994732672
3359,0.06950000000142609,8.36729999948875
3360,0.024000000001251465,5.902999999496387
3361,1.2942000000002736,0.7955999999976484
3362,1.0450999999993655,10.048599999994622
3363,1.8035000000018044,4.7951000000030035
3364,0.26420000000143773,21.893400000000838
3365,7.94800000000032,9.518500000005588
3366,2.985400000001391,10.595700000005309
3367,5.822499999998399,8.281400000007125
3368,4.738900000000285,1.623699999996461
3369,2.7211999999999534,12.915899999483372
3370,2.4592000000011467,4.790599999992992
3371,2.510999999998603,0.46929999999701977
3372,1.4710999999988417,12.745099999461672
3373,1.6915999999982887,8.041399999463465
3374,1.367999999998574,4.075599999996484
3375,2.1055000000014843,12.834399999977904
3376,2.9245999999984633,4.757800000006682
3377,1.1612999999997555,14.045700000002398
3378,3.398399999998219,3.83980000000156
3379,5.451000000000931,1.6575000000011642
3380,5.729600000002392,8.892500000001746
3381,6.82640000000174,19.990499999461463
3382,3.2203000000008615,6.967399999470217
3383,0.18140000000130385,4.106099999466096
3384,2.1388000000006286,9.978999999992084
3385,0.19550000000162981,3.0522999994573183
3386,0.4775999999983469,1.8790999994671438
3387,0.8937000000005355,12.292000000015832
3388,3.354699999999866,1.197299999446841
3389,0.6470999999983178,2.2976999999955297
3390,5.454099999999016,6.572499999994761
3391,1.4307000000007974,13.252199999435106
3392,6.965499999998428,0.9411999994481448
3393,2.838499999998021,2.4337999999988824
3394,1.2364999999990687,1.89440000000468
3395,0.38959999999860884,0.5277999999962049
3396,1.8280999999988126,10.71929999999702
3397,1.0882999999994354,5.7651999999943655
3398,1.9258000000008906,3.0552000000025146
3399,2.479299999999057,11.900299999455456
3400,0.809399999998277,9.709499999458785
3401,5.033800000001065,3.37850000000617
3402,4.757900000000518,17.844100000002072
3403,7.102599999998347,5.469999999462743
3404,4.582399999999325,5.409799999993993
3405,4.8113999999986845,3.261899999997695
3406,2.997800000001007,2.7215999999898486
3407,0.2396999999982654,3.281299999449402
3408,1.468799999998737,9.167900000000373
3409,2.055499999998574,13.004899999999907
3410,0.8676000000014028,5.421999999452964
3411,1.269400000001042,3.474099999439204
3412,1.1860000000015134,12.762099999992643
3413,2.1332000000002154,30.15969999997469
3414,0.2855999999992491,9.055999999982305
3415,3.464700000000448,5.973199999993085
3416,3.3865999999979977,4.160299999988638
3417,2.0076999999982945,1.0503999999928055
3418,3.52719999999681,19.13039999999455
3419,4.380699999994249,1.5687999999936437
3420,0.7918999999965308,10.111899999450543
3421,0.368399999999383,2.24199999999837
3422,1.2805000000007567,1.2479000000021188
3423,0.016400000000430737,3.253699999448145
3424,0.7243999999991502,5.232900000002701
3425,0.09130000000004657,12.712299999999232
3426,0.23510000000169384,19.29780000001483
3427,0.4370999999991909,8.902100000021164
3428,0.9952000000012049,8.629000000015367
3429,0.9982000000018161,1.1732000000047265
3430,1.7799999999988358,11.736599999465398
3431,9.697400000000926,2.8114000000059605
3432,1.516700000000128,11.6418999999878
3433,7.273500000002969,2.9656999999861
3434,16.37220000000525,3.40009999947506
3435,6.5671000000074855,5.553299999999581
3436,7.292800000006537,7.50800000000163
3437,3.007399999998597,0.565600000001723
3438,0.8948999999993248,6.181800000005751
3439,4.737300000000687,1.1666999994631624
3440,9.180199999998877,4.60460000000603
3441,3.746500000001106,4.358199999478529
3442,0.4282999999995809,15.518599999457365
3443,0.45569999999861466,1.3681000000069616
3444,1.066900000001624,14.742699999987963
3445,1.2560999999986961,8.199299999978393
3446,1.4029000000009546,9.542599999971571
3447,0.36230000000068685,9.687899999451474
3448,9.135300000001735,2.8258000000059837
3449,6.692000000002736,5.9861000000091735
3450,1.1271000000015192,2.910600000002887
3451,8.150699999998324,1.6457999994745478
3452,1.4171999999962281,1.5969999994704267
3453,0.2724999999991269,0.10799999946902972
3454,0.718300000000454,1.7568999999930384
3455,0.10780000000158907,3.321299999472103
3456,1.522899999999936,9.14079999945534
3457,3.77560000000085,6.213599999449798
3458,1.6670000000012806,3.625499999456224
3459,4.7586000000010245,5.978900000001886
3460,1.0535000000018044,22.393599999995786
3461,1.6422999999995227,6.933099999994738
3462,0.7531999999991967,2.700700000001234
3463,6.1075999999993655,8.063399999999092
3464,5.01589999999851,6.952099999994971
3465,2.442799999997078,3.264999999984866
3466,0.5069999999941501,10.817699999446631
3467,0.395699999993667,1.9517999999952735
3468,2.4703000000008615,3.6463999994302867
3469,0.7033000000010361,4.0997000000061234
3470,1.954200000000128,18.553700000004028
3471,1.4641999999985273,20.700499999991735
3472,1.6575000000011642,36.496200000008685
3473,2.9818000000013853,33.286000000007334
3474,2.772400000001653,41.397400000016205
3475,3.606999999999971,32.46940000001632
3476,6.3012000000017,26.667000000015832
3477,2.8005000000011933,17.6252000000095
3478,0.12199999999938882,4.571599999995669
3479,3.676899999998568,15.198300000003655
3480,4.77100000000064,12.563200000004144
3481,0.02500000000145519,35.316900000019814
3482,2.6846000000005006,39.103200000026845
3483,5.473999999998341,45.565800000025774
3484,3.3738999999986845,17.5003000000288
3485,0.21960000000035507,0.6676000000006752
3486,4.414300000000367,2.0571000000054482
3487,4.299599999998463,9.709599999448983
3488,0.2610999999997148,14.705100000006496
3489,2.364900000000489,11.51219999944442
3490,3.0925999999999476,15.72009999943839
3491,0.9272999999993772,0.005999999993946403
3492,0.36999999999898137,0.3421999999991385
3493,0.6385000000009313,3.603400000007241
3494,0.721399999998539,1.837599999998929
3495,3.823499999998603,10.140499999994063
3496,0.5250000000014552,5.062199999505538
3497,5.421500000000378,4.892999999472522
3498,9.371200000001409,6.720999999495689
3499,1.7926000000006752,0.6174000000028173
3500,2.399200000003475,8.494500000000698
3501,1.545300000001589,0.8749999995052349
3502,0.017700000000331784,2.039600000003702
3503,1.3328000000001339,8.535399999993388
3504,1.7334000000009837,2.330499999996391
3505,0.025799999999435386,4.191800000000512
3506,1.164600000000064,0.09699999999429565
3507,2.8346999999994296,20.559999999488355
3508,2.9958000000005995,2.0568999999959487
3509,3.7397000000019034,5.565099999512313
3510,0.5093000000015309,4.402900000000955
3511,0.3482000000003609,15.12619999999879
3512,2.8198000000011234,8.656399999992573
3513,1.1794000000008964,2.6594999999942956
3514,3.451099999998405,10.613499999570195
3515,2.2638999999981024,12.95329999999376
3516,0.6373999999996158,0.02680000000691507
3517,1.0567000000010012,3.0724000000045635
3518,0.9906999999984691,15.668199999578064
3519,3.9510000000009313,3.958700000002864
3520,1.2725000000027649,3.949900000006892
3521,1.8777000000009139,4.612099999998463
3522,1.943200000001525,2.5455999999976484
3523,0.548399999999674,2.7546000000002095
3524,3.0452000000004773,3.142099999531638
3525,2.012300000002142,0.05959999999322463
3526,5.075600000000122,2.732699999542092
3527,7.232700000000477,9.499299999995856
3528,8.128199999999197,3.9654000000009546
3529,10.959500000000844,0.5095999995392049
3530,4.123700000003737,5.9531000000133645
3531,0.9821999999985565,3.561700000005658
3532,1.4743000000016764,0.31560000000172295
3533,2.007399999998597,0.19479999999748543
3534,1.1221999999979744,11.567399999548797
3535,1.228399999999965,11.693499999542837
3536,1.7747999999992317,15.430300000007264
3537,0.3860999999997148,11.685599999997066
3538,5.895000000000437,7.0296999999991385
3539,1.9926999999988766,1.9179000000003725
3540,3.0288000000000466,4.135399999999208
3541,2.400499999999738,3.649199999505072
3542,0.5082000000002154,4.593599999992875
3543,0.44570000000021537,1.9226000000053318
3544,1.6559999999990396,0.4287999999942258
3545,3.169099999999162,0.19500000000698492
3546,0.7239000000008673,6.08589999951073
3547,2.6468999999997322,6.017499999506981
3548,0.542700000001787,14.86380000000645
3549,3.740300000001298,20.555100000012317
3550,6.492500000003929,20.990400000009686
3551,0.5030000000006112,0.3603000000002794
3552,0.36999999999898137,13.368499999996857
3553,1.656299999998737,5.854200000016135
3554,2.6752999999989697,8.423500000004424
3555,2.51050000000032,0.3361000000004424
3556,1.7079000000012456,6.842199999533477
3557,4.900800000003073,0.34619999999995343
3558,3.9901000000027125,2.6996000000071945
3559,2.8149000000012165,2.862599999512895
3560,1.2567999999992026,8.488699999506935
3561,3.1049999999995634,0.22280000000318978
3562,0.9147999999986496,0.7875999999960186
3563,0.481500000001688,60.22929999999178
3564,4.507600000000821,44.84419999999227
3565,1.1621999999988475,30.665299999993294
3566,2.7949999999982538,0.373699999996461
3567,0.17380000000048312,1.1147000000055414
3568,1.0708000000013271,28.695800000001327
3569,1.5306999999993423,12.491699999998673
3570,2.3738000000012107,0.9777999999932945
3571,1.2250999999996566,4.138399999996182
3572,3.8247000000010303,9.02060000000347
3573,1.044499999999971,10.214500000001863
3574,0.24360000000160653,6.246500000008382
3575,0.5187000000005355,2.000099999990198
3576,0.2717000000011467,0.20979999999690335
3577,1.0506999999997788,0.5316000000020722
3578,1.7359999999971478,8.276199999512755
3579,4.072299999999814,3.330499999996391
3580,0.675599999998667,5.218399999997928
3581,0.22450000000026193,0.4992000000056578
3582,0.11319999999977881,3.522500000006403
3583,7.959399999999732,9.307299999491079
3584,2.26680000000124,5.496400000003632
3585,2.9098999999987427,1.2823000000062166
3586,1.7557999999989988,13.390099999989616
3587,3.9926999999988766,8.898299999986193
3588,0.5259000000005472,5.733300000007148
3589,0.0904999999984284,0.4165999999968335
3590,3.81420000000071,0.5020999999978812
3591,6.1569000000017695,1.8067000000010012
3592,2.091199999998935,5.530899999997928
3593,2.5086000000010245,13.00899999999092
3594,2.764999999999418,4.557300000000396
3595,0.372800000001007,1.0175000000017462
3596,2.403999999998632,0.3528999999980442
3597,2.0152000000016415,10.657699999996112
3598,1.0368000000016764,6.099499999996624
3599,1.1935999999986961,6.189699999988079
3600,13.188300000001618,30.41019999947457
3601,10.631900000000314,23.398299999476876
3602,2.348999999998341,26.404199999466073
3603,1.2673999999969965,25.322999999465537
3604,6.687799999996059,12.974300000001676
3605,0.05730000000039581,3.676499999462976
3606,0.1804999999985739,12.119599999467027
3607,0.09170000000085565,1.1298999999999069
3608,0.17190000000118744,3.332800000003772
3609,0.5214999999989232,10.384599999466445
3610,1.671699999998964,17.060299999444396
3611,4.645599999996193,0.7445000000006985
3612,0.26750000000174623,28.73289999946428
3613,0.21900000000096043,6.429999999993015
3614,1.123200000001816,0.15459999999438878
3615,13.05080000000089,0.34299999999348074
3616,4.796299999998155,0.2724000000016531
3617,5.11699999999837,6.3166999999957625
3618,6.821499999998196,36.99930000002496
3619,6.74489999999787,5.1114999994752
3620,2.503100000001723,1.2930000000051223
3621,3.3976000000002387,2.584400000007008
3622,3.3012000000016997,8.458499999469495
3623,2.312900000000809,15.01829999947222
3624,0.26239999999961583,17.021199999464443
3625,1.189699999998993,15.105299999471754
3626,1.5129000000015367,13.767799999463023
3627,1.2325999999993655,19.19189999946684
3628,0.3522000000011758,13.84539999946719
3629,0.4121999999988475,2.3434999994642567
3630,0.27449999999953434,5.851899999499437
3631,1.2194999999992433,8.721100000009756
3632,0.48029999999926076,3.936600000000908
3633,2.9703999999983353,1.2244000000064261
3634,1.2163000000000466,0.7289000000018859
3635,2.1818999999995867,21.56899999998859
3636,4.011699999999109,24.383199999982025
3637,1.1419999999998254,7.2968999999866355
3638,1.8067000000010012,7.682499999995343
3639,1.9105999999992491,0.4327999999950407
3640,2.090199999998731,2.233999999516527
3641,3.5417000000015832,4.3607000000047265
3642,2.4243999999998778,18.48279999999795
3643,1.7515999999995984,17.493299999987357
3644,1.2835999999988417,3.659400000004098
3645,2.934499999999389,0.7216999999945983
3646,0.41129999999975553,5.045899999997346
3647,1.3375000000014552,4.915099999998347
3648,3.3722000000016124,19.02969999948982
3649,6.409500000001572,24.78029999998398
3650,1.1137999999991735,3.7985999999946216
3651,0.5599000000001979,1.2924999999959255
3652,0.944100000000617,11.272699999448378
3653,4.226200000000972,5.799499999440741
3654,4.1811000000016065,7.419999999445281
3655,1.9853000000002794,10.600299999452545
3656,6.77730000000156,2.0486999994755024
3657,5.955699999998615,9.504199999995762
3658,7.128899999999703,0.4106000000028871
3659,1.388599999998405,4.985400000005029
3660,2.2871000000013737,0.3732000000018161
3661,5.176600000002509,5.927099999491475
3662,0.9552000000003318,1.040099999998347
3663,2.63300000000163,1.375
3664,3.052800000001298,10.738899999996647
3665,12.106400000000576,4.024099999995087
3666,11.31220000000394,2.4976000000024214
3667,3.3615000000027067,0.09450000000651926
3668,2.169099999999162,5.264999999999418
3669,0.147000000000844,10.094899999996414
3670,1.4579999999987194,9.535399999993388
3671,0.8201000000008207,6.830899999462417
3672,1.4088000000010652,5.456099999471917
3673,0.4102999999995518,12.588699999454548
3674,2.6093000000000757,3.2057999999960884
3675,1.6769999999996799,3.399600000004284
3676,1.4655999999995402,12.47269999946002
3677,4.564399999999296,42.525599999469705
3678,1.3597999999983585,4.074800000002142
3679,2.7822999999989406,3.187999999994645
3680,1.5033000000003085,7.49210000000312
3681,5.848500000000058,0.09380000000237487
3682,1.61620000000039,31.385399999984656
3683,4.051599999998871,21.064099999988684
3684,4.922699999999168,23.853599999987637
3685,1.8310999999994237,5.056699999986449
3686,1.8945999999996275,5.0882999999885214
3687,4.229999999999563,1.9990000000107102
3688,2.5010000000002037,0.4150999999983469
3689,0.16279999999824213,7.002099999474012
3690,0.6607000000003609,2.417199999996228
3691,0.44429999999920256,5.1432999999960884
3692,5.725900000001275,0.8004999994591344
3693,3.9547999999995227,7.721900000004098
3694,3.0547000000005937,6.41019999999844
3695,0.28879999999844586,7.221299999990151
3696,2.4157000000013795,0.2937999999994645
3697,0.27289999999993597,1.0337999994662823
3698,0.9271000000007916,7.778800000000047
3699,0.20009999999820138,1.8969000000070082
3700,0.10670000000027358,1.9361000000062631
3701,1.3564000000005763,0.9587000000028638
3702,2.092400000001362,0.06750000000465661
3703,0.19250000000101863,1.6432000000058906
3704,0.9814000000005763,8.577999999455642
3705,2.045799999999872,4.545299999997951
3706,3.283100000000559,1.1404999999940628
3707,0.3958999999995285,5.844700000001467
3708,0.9647000000004482,4.073000000003958
3709,1.6359000000011292,32.09969999999157
3710,4.11620000000039,17.379999999990105
3711,2.1353000000017346,21.980899999995017
3712,0.8335000000006403,20.65429999999469
